time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322218,0.0003313377,0.0003313377,-1.2094893e-15
1.0,0.0028557947,0.00036279316,0.00036279313,-1.1663846e-15
2.0,0.00407802,0.00036025574,0.0003602557,-1.3304613e-15
3.0,0.0056709363,0.00036313038,0.00036313038,-2.0083113e-15
4.0,0.0076521835,0.00036872708,0.00036872708,-9.910516e-15
5.0,0.01004047,0.00037605848,0.00037605848,-2.4318476e-11
6.0,0.0128579335,0.000360142,0.00037937323,-1.9231216e-5
7.0,0.01610444,0.00037903208,0.00038467709,-5.645039e-6
8.0,0.019760804,0.00038851763,0.00039213616,-3.6184997e-6
9.0,0.023841754,0.00039790064,0.0004004111,-2.5104662e-6
10.0,0.028368047,0.00039360562,0.0004101531,-1.6547461e-5
11.0,0.033319443,0.00040039042,0.00041404954,-1.3659141e-5
12.0,0.038677555,0.00041169842,0.00042043923,-8.740808e-6
13.0,0.044456195,0.0004211118,0.00042795407,-6.8423083e-6
14.0,0.05066496,0.0004314909,0.00043709125,-5.6003964e-6
15.0,0.057319965,0.00039781092,0.0004460927,-4.828176e-5
16.0,0.06440362,0.00043197925,0.00045014932,-1.8170078e-5
17.0,0.07189003,0.0004060775,0.00046129627,-5.52187e-5
18.0,0.07979698,0.00039918112,0.0004580038,-5.8822672e-5
19.0,0.08805529,0.00041133835,0.00045360203,-4.226365e-5
20.0,0.096589044,0.0004237023,0.0004565327,-3.2830372e-5
21.0,0.10542932,0.0004367893,0.00047168173,-3.489242e-5
22.0,0.114605054,0.00044006712,0.00047024756,-3.018045e-5
23.0,0.12415215,0.00038091015,0.00046994755,-8.903742e-5
24.0,0.1340317,0.00042052547,0.00046843794,-4.791251e-5
25.0,0.14415196,0.00043140122,0.00047144367,-4.00424e-5
26.0,0.1545602,0.00040988062,0.00047161372,-6.173311e-5
27.0,0.16524091,0.0004177849,0.00047313405,-5.534916e-5
28.0,0.17616212,0.00043162363,0.00047527056,-4.3646927e-5
29.0,0.1873317,0.00041954554,0.00047387442,-5.4328884e-5
30.0,0.19871023,0.00043130046,0.00047641902,-4.5118566e-5
31.0,0.21032748,0.00037260764,0.0004775011,-0.000104893435
32.0,0.22218288,0.0004263108,0.00047982374,-5.351294e-5
33.0,0.23423102,0.000433744,0.00048169598,-4.7951995e-5
34.0,0.2465121,0.00036733484,0.0004811699,-0.00011383509
35.0,0.25901896,0.00042410713,0.00048116103,-5.7053945e-5
36.0,0.27169335,0.00043191196,0.00048350333,-5.159139e-5
37.0,0.2845621,0.00044838112,0.0004970683,-4.8687118e-5
38.0,0.29765934,0.0004109596,0.00049252517,-8.1565595e-5
39.0,0.31092453,0.00042481106,0.0004916208,-6.680974e-5
40.0,0.324333,0.00043068553,0.0004917673,-6.1081744e-5
41.0,0.33791044,0.0004008986,0.00049186626,-9.0967646e-5
42.0,0.35169673,0.00031892644,0.00048473745,-0.00016581103
43.0,0.36559808,0.0003818806,0.00047624516,-9.4364535e-5
44.0,0.37951377,0.0003248463,0.0004646324,-0.00013978609
45.0,0.3933717,0.00035845407,0.00045944788,-0.00010099381
46.0,0.4071661,0.00030785243,0.00045483722,-0.00014698478
47.0,0.42094627,0.0003218121,0.00045021082,-0.00012839874
48.0,0.43465853,0.00034464043,0.0004427449,-9.810453e-5
49.0,0.44829884,0.00034175083,0.00043907098,-9.732011e-5
50.0,0.46193492,0.00027062668,0.00043284008,-0.00016221343
51.0,0.47553164,0.0003322789,0.0004278624,-9.55835e-5
52.0,0.48904994,0.0003387149,0.00042391315,-8.519825e-5
53.0,0.50254375,0.0003420766,0.00042110702,-7.903042e-5
54.0,0.5160605,0.00020926121,0.00041710644,-0.00020784524
55.0,0.5295931,0.00032223845,0.00041259042,-9.0351925e-5
56.0,0.54306525,0.00032783582,0.00040988525,-8.204941e-5
57.0,0.55651456,0.00032927826,0.0004079436,-7.8665296e-5
58.0,0.5699933,0.00026193296,0.00040396096,-0.00014202799
59.0,0.5834295,0.00026192423,0.0004136342,-0.00015170994
60.0,0.5967303,0.000292435,0.00040148012,-0.00010904512
61.0,0.6099158,0.0002503144,0.00038818162,-0.0001378672
62.0,0.62301856,0.00020785964,0.0003797173,-0.00017185767
63.0,0.63603085,0.00016555206,0.00036142752,-0.00019587544
64.0,0.64874744,0.00018408544,0.00034601786,-0.00016193248
65.0,0.66107404,9.897545e-5,0.00033446713,-0.00023549171
66.0,0.6730789,6.728094e-5,0.00031920106,-0.0002519201
67.0,0.6846959,0.00011991454,0.00032797552,-0.00020806098
68.0,0.69584477,0.00016721671,0.0003053926,-0.0001381759
69.0,0.7066388,0.00017230836,0.00029751344,-0.00012520509
70.0,0.7171784,0.00017564191,0.00029951418,-0.00012387228
71.0,0.7274931,0.00018697513,0.00029001833,-0.00010304324
72.0,0.7376454,0.00018416137,0.0002783562,-9.4194824e-5
