time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002015193,0.0003251216,0.00032707863,-1.957031e-6
1.0,0.0028421686,0.0003520349,0.00037184462,-1.9809717e-5
2.0,0.0040717702,0.0003485731,0.00035421934,-5.646194e-6
3.0,0.0056566047,0.00034911736,0.00035513542,-6.018038e-6
4.0,0.0076119592,0.00034804892,0.00036208425,-1.40353295e-5
5.0,0.009956545,0.00035625594,0.00037382793,-1.7572036e-5
6.0,0.012705536,0.000374897,0.00038448098,-9.583981e-6
7.0,0.015877621,0.00034420812,0.00038391296,-3.9704835e-5
8.0,0.019473512,0.00036784413,0.00039898086,-3.113672e-5
9.0,0.023467286,0.00038977526,0.00040940905,-1.9633782e-5
10.0,0.027870575,0.00039436645,0.00040930463,-1.4938164e-5
11.0,0.032693427,0.00040236406,0.0004146618,-1.2297698e-5
12.0,0.037942234,0.0004108752,0.00042137917,-1.0504033e-5
13.0,0.043621857,0.0004197361,0.00042886782,-9.131683e-6
14.0,0.049738575,0.00042874995,0.00043687527,-8.125344e-6
15.0,0.05631161,0.00040515655,0.00044509608,-3.993955e-5
16.0,0.06331111,0.00041712445,0.00045212748,-3.500307e-5
17.0,0.07066884,0.00041136323,0.00045628668,-4.4923407e-5
18.0,0.07840586,0.00040273654,0.000467665,-6.49285e-5
19.0,0.086518176,0.0004418365,0.00048764565,-4.5809145e-5
20.0,0.094981246,0.00037923479,0.0004791959,-9.9961144e-5
21.0,0.103801236,0.00043603315,0.00048546662,-4.9433445e-5
22.0,0.11293687,0.0004420354,0.0004830085,-4.0973067e-5
23.0,0.12240825,0.0004493676,0.00048512418,-3.5756588e-5
24.0,0.13223344,0.0004571412,0.0004891899,-3.2048603e-5
25.0,0.14243692,0.00044226027,0.0004897343,-4.747408e-5
26.0,0.15297836,0.00042997632,0.00048854307,-5.8566795e-5
27.0,0.16378912,0.00044574184,0.00049064925,-4.4907385e-5
28.0,0.17486623,0.00045393105,0.00049344474,-3.951369e-5
29.0,0.18624447,0.00046098698,0.0004975525,-3.656556e-5
30.0,0.19797488,0.00038476565,0.00049204513,-0.000107279535
31.0,0.20998593,0.0004036786,0.0005124525,-0.00010877388
32.0,0.22209594,0.00038667428,0.00048787115,-0.00010119691
33.0,0.23426558,0.0003726492,0.0004890323,-0.00011638309
34.0,0.24651954,0.00043539095,0.0004991628,-6.377179e-5
35.0,0.2589411,0.000378972,0.00048272643,-0.000103754435
36.0,0.27154878,0.00041389102,0.00048156636,-6.767532e-5
37.0,0.2843191,0.00039521142,0.0004777633,-8.255192e-5
38.0,0.29720736,0.00040640283,0.000475522,-6.911921e-5
39.0,0.3102126,0.00041111416,0.00047467672,-6.356254e-5
40.0,0.32337216,0.00039657857,0.00047434983,-7.777129e-5
