time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322045,0.00033127898,0.00033127898,-2.1215833e-12
1.0,0.0028557917,0.00036299118,0.00036299118,-1.4774818e-12
2.0,0.004078019,0.0003600895,0.0003600895,-1.2471707e-12
3.0,0.0056709256,0.00036301842,0.00036301836,-9.250965e-13
4.0,0.0076520634,0.0003689533,0.0003689533,-8.1992464e-13
5.0,0.010039172,0.0003762342,0.00037623415,-2.3341205e-12
6.0,0.012846699,0.00038425808,0.00038433718,-7.910436e-8
7.0,0.016086455,0.00037709728,0.000391331,-1.4233719e-5
8.0,0.019769523,0.0003851344,0.00040056807,-1.54337e-5
9.0,0.023913749,0.0004106679,0.00043671636,-2.6048452e-5
10.0,0.028497223,0.0004154349,0.00043096967,-1.5534753e-5
11.0,0.03350471,0.00042131697,0.0004333714,-1.2054403e-5
12.0,0.038949683,0.00042962166,0.00043958885,-9.9672025e-6
13.0,0.044841945,0.00043868154,0.00044720605,-8.524524e-6
14.0,0.05119831,0.00042458507,0.00045096167,-2.6376594e-5
15.0,0.057994023,0.00044210098,0.00045719286,-1.5091835e-5
16.0,0.065212175,0.0004127498,0.00046179828,-4.904847e-5
17.0,0.07285468,0.00044528444,0.00046595492,-2.0670466e-5
18.0,0.08090566,0.0002989486,0.0004666388,-0.00016769023
19.0,0.089339115,0.00043133565,0.00046683507,-3.5499463e-5
20.0,0.09808061,0.00044189926,0.00047154084,-2.9641607e-5
21.0,0.10716996,0.00042162678,0.00047510996,-5.3483167e-5
22.0,0.11659378,0.00045691663,0.00048044353,-2.3526914e-5
23.0,0.12637016,0.00043952535,0.00048268022,-4.315486e-5
24.0,0.13648614,0.0004571722,0.00048730077,-3.0128607e-5
25.0,0.14692023,0.00046585654,0.0004927005,-2.6843856e-5
26.0,0.15769386,0.0004728728,0.00049825077,-2.5377967e-5
27.0,0.16882257,0.0004728921,0.00050373795,-3.084589e-5
28.0,0.18031202,0.00046854804,0.00050486653,-3.6318525e-5
29.0,0.19209723,0.000480389,0.00051002577,-2.963676e-5
30.0,0.2042072,0.00045805814,0.00051163347,-5.3575284e-5
31.0,0.21661384,0.00047766545,0.00051443494,-3.676954e-5
32.0,0.22930436,0.0003662405,0.000515376,-0.00014913543
33.0,0.24229853,0.00044010338,0.00051329203,-7.318864e-5
34.0,0.25552064,0.00043328723,0.0005103306,-7.7043376e-5
35.0,0.26891157,0.00041397737,0.0005066558,-9.267842e-5
36.0,0.28243515,0.00043925582,0.0005067869,-6.7531124e-5
37.0,0.29609665,0.00042125038,0.00050468935,-8.3438994e-5
38.0,0.30991182,0.00041438127,0.0005015213,-8.713993e-5
39.0,0.3238443,0.0004372533,0.00050184014,-6.458682e-5
40.0,0.33791646,0.00039908523,0.0004983028,-9.9217585e-5
41.0,0.3520749,0.00042637115,0.0004955048,-6.9133646e-5
42.0,0.36629856,0.00039897326,0.0004912579,-9.228464e-5
43.0,0.3806399,0.00027711736,0.00048390735,-0.00020678998
44.0,0.39501745,0.00032109692,0.00047204795,-0.00015095105
45.0,0.40927145,0.00036315745,0.00046695082,-0.000103793325
46.0,0.42347753,0.0002790731,0.00044825673,-0.00016918361
47.0,0.4374639,0.00030165687,0.00045378326,-0.0001521264
48.0,0.45114908,0.000261353,0.00045134933,-0.00018999634
49.0,0.4645984,0.00027880087,0.00043256395,-0.00015376307
50.0,0.47781092,0.00032250717,0.00044507888,-0.00012257171
51.0,0.4909064,0.00023398307,0.00042534654,-0.00019136346
52.0,0.5039066,0.00029029133,0.00041189455,-0.00012160322
53.0,0.5167411,0.000295802,0.00040372278,-0.000107920736
54.0,0.52946424,0.00029853513,0.00039806595,-9.953083e-5
55.0,0.5421643,0.00021256937,0.00038541548,-0.0001728461
56.0,0.5547382,0.00022765923,0.00037484165,-0.00014718247
57.0,0.5670115,0.0002306282,0.00036745463,-0.00013682648
58.0,0.5790736,0.00017304583,0.00035128888,-0.00017824306
59.0,0.5907625,0.00022268365,0.00035437837,-0.00013169475
60.0,0.6021679,0.00025118745,0.00035742935,-0.00010624188
61.0,0.6134543,0.00024770934,0.00034527935,-9.757002e-5
62.0,0.6246795,0.00021148198,0.00033280023,-0.00012131824
63.0,0.6357658,9.447035e-5,0.00032384976,-0.00022937944
64.0,0.646683,0.00018434583,0.00031325678,-0.00012891092
65.0,0.65728825,0.0002062744,0.0003086465,-0.00010237207
66.0,0.6676617,0.00020984403,0.0002981538,-8.830977e-5
67.0,0.67792463,0.000116162824,0.0002892955,-0.00017313266
68.0,0.68808335,0.00012952992,0.00027851248,-0.00014898255
69.0,0.6980042,0.00014347579,0.0002658365,-0.00012236074
70.0,0.70761186,0.00015088047,0.0002577467,-0.0001068662
71.0,0.7169755,0.00014574696,0.0002515694,-0.000105822444
72.0,0.72612876,0.00016530917,0.0002466983,-8.138911e-5
73.0,0.7351126,0.00016403121,0.00024256474,-7.8533536e-5
74.0,0.74397683,0.00016175967,0.00023864374,-7.688409e-5
75.0,0.75277597,-5.652681e-6,0.00022863082,-0.00023428348
76.0,0.7614116,9.2597365e-5,0.00021805397,-0.0001254566
77.0,0.7697028,9.840649e-5,0.00021322434,-0.00011481786
78.0,0.77771235,9.24253e-5,0.00020225976,-0.000109834444
79.0,0.7854809,9.162791e-5,0.00019466254,-0.000103034654
80.0,0.7930032,8.5891705e-5,0.0001882361,-0.00010234439
81.0,0.80029017,8.399371e-5,0.00018178948,-9.779577e-5
82.0,0.80734634,6.786003e-5,0.0001763557,-0.000108495646
83.0,0.81416374,9.838505e-5,0.0001719414,-7.355635e-5
84.0,0.82078207,9.6205666e-5,0.00016753217,-7.132649e-5
85.0,0.8272476,9.3452865e-5,0.00016335688,-6.9904e-5
86.0,0.83357215,8.911268e-5,0.00015935297,-7.02403e-5
87.0,0.8397573,8.516586e-5,0.00015523718,-7.007132e-5
88.0,0.8457961,8.533746e-5,0.00015198361,-6.664616e-5
89.0,0.8516909,8.144033e-5,0.0001519525,-7.051215e-5
90.0,0.85743564,0.000109581706,0.00016000046,-5.0418766e-5
91.0,0.8630528,0.00010772663,0.00015733008,-4.960345e-5
92.0,0.8685762,9.9878926e-5,0.00014996996,-5.009105e-5
93.0,0.8740217,7.44746e-5,0.00014515167,-7.067708e-5
94.0,0.8793871,4.4452307e-5,0.00013764112,-9.318883e-5
95.0,0.88454324,9.616308e-5,0.00013514578,-3.89827e-5
96.0,0.88950336,9.356551e-5,0.00013004885,-3.6483336e-5
97.0,0.8943751,9.270386e-5,0.00012794566,-3.524181e-5
98.0,0.89918643,9.190594e-5,0.00012633676,-3.443084e-5
99.0,0.9039436,8.5599255e-5,0.00012450556,-3.89063e-5
100.0,0.9086488,0.0001117414,0.00017388583,-6.214441e-5
101.0,0.9133038,9.324197e-5,0.0001434561,-5.0214123e-5
102.0,0.9179099,0.000100898855,0.00014547264,-4.4573786e-5
103.0,0.9224682,8.18148e-5,0.000117281656,-3.5466855e-5
104.0,0.92697984,8.04725e-5,0.000114547205,-3.4074703e-5
105.0,0.93144685,7.9617814e-5,0.000112553236,-3.293542e-5
106.0,0.9358705,7.747288e-5,0.00011130259,-3.3829696e-5
107.0,0.94025254,9.578729e-5,0.0001606714,-6.4884116e-5
108.0,0.94459665,8.213696e-5,0.0001329415,-5.0804516e-5
109.0,0.9489324,1.2584947e-5,0.00013276373,-0.000120178775
110.0,0.9531816,4.2810876e-5,9.3010865e-5,-5.019999e-5
111.0,0.95725787,4.7276553e-5,9.01462e-5,-4.2869637e-5
112.0,0.9612127,4.712405e-5,8.691377e-5,-3.9789717e-5
113.0,0.96509516,-4.9474266e-7,7.784887e-5,-7.83436e-5
114.0,0.9687744,1.2118209e-5,7.290147e-5,-6.0783255e-5
115.0,0.9722529,-1.5307121e-5,6.742392e-5,-8.2731036e-5
116.0,0.9755497,-2.0903744e-6,6.170435e-5,-6.379472e-5
117.0,0.9786694,-3.51366e-5,5.10816e-5,-8.6218206e-5
118.0,0.98149407,-2.442131e-5,4.489384e-5,-6.9315145e-5
119.0,0.9840582,-2.2727321e-5,3.933848e-5,-6.2065796e-5
120.0,0.9864095,-2.3201981e-5,3.4563505e-5,-5.7765494e-5
121.0,0.9885728,-2.5002742e-5,3.0547417e-5,-5.5550165e-5
122.0,0.99056345,-2.8424134e-5,2.7036987e-5,-5.5461118e-5
123.0,0.9924006,-7.592167e-5,2.3454531e-5,-9.93762e-5
