time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002029756,0.0003314768,0.0003314768,-5.3250322e-14
1.0,0.002855289,0.00036278053,0.00036278053,-1.789597e-12
2.0,0.0040823314,0.0003711511,0.0003721581,-1.0069525e-6
3.0,0.005689325,0.00035871047,0.0003634927,-4.782259e-6
4.0,0.007668955,0.00036060569,0.00036270663,-2.1009316e-6
5.0,0.010032847,0.0003662646,0.0003672602,-9.955795e-7
6.0,0.012798117,0.00037368975,0.00037412063,-4.309261e-7
7.0,0.015977249,0.00038193766,0.00038210518,-1.6748447e-7
8.0,0.019579792,0.00039055044,0.00039067827,-1.2780971e-7
9.0,0.023613477,0.00039937813,0.0003994537,-7.560819e-8
10.0,0.028085709,0.00040846516,0.00040853387,-6.8692025e-8
11.0,0.03301162,0.0003912742,0.0004131622,-2.1888018e-5
12.0,0.038375285,0.00042005503,0.00042859823,-8.543224e-6
13.0,0.0441481,0.00042018906,0.00043118125,-1.099223e-5
14.0,0.0503443,0.00043059766,0.00043815537,-7.55774e-6
15.0,0.056982797,0.0003987306,0.000442409,-4.367835e-5
16.0,0.06405147,0.00043295408,0.0004479269,-1.4972812e-5
17.0,0.071517505,0.00043334128,0.00045539462,-2.2053355e-5
18.0,0.07939604,0.0004362523,0.00045789202,-2.1639735e-5
19.0,0.08764112,0.000447821,0.00046447173,-1.6650747e-5
20.0,0.096272044,0.000437402,0.00047084666,-3.3444634e-5
21.0,0.10531301,0.00037486982,0.0004688181,-9.394829e-5
22.0,0.114700034,0.00042738105,0.00047070373,-4.332272e-5
23.0,0.124403715,0.00040461464,0.00047197827,-6.736367e-5
24.0,0.13443427,0.0004104254,0.00046984488,-5.941951e-5
25.0,0.14470574,0.00042682968,0.0004728013,-4.5971618e-5
26.0,0.15524508,0.00038548885,0.00047335113,-8.7862245e-5
27.0,0.16605537,0.0004251366,0.00047482495,-4.9688417e-5
28.0,0.17709765,0.00043694093,0.00048039536,-4.345444e-5
29.0,0.1883994,0.0004377639,0.0004887914,-5.1027437e-5
30.0,0.19997752,0.00044845237,0.00049046794,-4.2015563e-5
31.0,0.21184067,0.00045639838,0.00049464393,-3.824554e-5
32.0,0.2239945,0.00046398293,0.00049942534,-3.5442437e-5
33.0,0.23644829,0.00047082274,0.00050386705,-3.304429e-5
34.0,0.24923854,0.0004000249,0.0004983541,-9.832916e-5
35.0,0.2622594,0.0004441893,0.00049989054,-5.570124e-5
36.0,0.2754406,0.00045289865,0.00050172413,-4.8825437e-5
37.0,0.28882745,0.00046114993,0.00050593563,-4.478574e-5
38.0,0.3024446,0.0004680542,0.0005097982,-4.1743966e-5
39.0,0.31630492,0.00047382023,0.0005131477,-3.932743e-5
40.0,0.33042267,0.00047951174,0.00051689823,-3.738649e-5
41.0,0.34485516,0.00038997864,0.00051134266,-0.00012136403
42.0,0.35948494,0.00039855533,0.0005024903,-0.00010393499
43.0,0.37413165,0.00017863934,0.0004921849,-0.00031354558
44.0,0.38881168,0.00015231043,0.00046827464,-0.00031596422
45.0,0.4032145,0.00021457936,0.00045161525,-0.0002370359
46.0,0.41722476,0.00029286422,0.0004403113,-0.00014744714
47.0,0.4309438,0.00030330714,0.00043327277,-0.00012996563
48.0,0.4444834,0.00029874276,0.00042853577,-0.00012979304
49.0,0.45789,0.00032373346,0.00042236797,-9.863453e-5
50.0,0.47122675,0.00031996885,0.00041847862,-9.85098e-5
51.0,0.4845472,0.0002987493,0.00041113276,-0.000112383415
52.0,0.4977634,0.00032259704,0.0004086366,-8.603955e-5
53.0,0.5108848,0.0003246049,0.0004052986,-8.0693724e-5
54.0,0.5239856,0.0003255385,0.00040254154,-7.700302e-5
55.0,0.53710717,0.00023417553,0.0003993077,-0.0001651322
56.0,0.55022824,0.00032193604,0.0003966381,-7.470204e-5
57.0,0.56326777,0.00032576974,0.00039546678,-6.969706e-5
58.0,0.576304,0.000327111,0.00039370428,-6.659325e-5
59.0,0.5893895,0.0002924556,0.00038848724,-9.603162e-5
60.0,0.6024723,0.0002748038,0.0003982807,-0.00012347694
61.0,0.6154548,0.0002537292,0.0004131762,-0.00015944704
62.0,0.6282647,0.00027533536,0.0003874395,-0.00011210416
63.0,0.64084625,0.00027747132,0.0003768392,-9.936785e-5
64.0,0.6532705,0.0002574761,0.00037053722,-0.00011306115
65.0,0.66558725,0.00024944058,0.00036241545,-0.000112974805
66.0,0.6777935,0.00022951687,0.000350627,-0.000121110104
67.0,0.6897811,0.00021041313,0.00033783203,-0.00012741888
