time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322336,0.00031279027,0.00032955018,-1.6759981e-5
1.0,0.0028677871,0.000349122,0.00035045645,-1.3344311e-6
2.0,0.004086934,0.00034668687,0.00034679993,-1.1307549e-7
3.0,0.005660925,0.00034949917,0.00034950994,-1.072657e-8
4.0,0.007607914,0.00035493268,0.00035493568,-3.0118603e-9
5.0,0.009945499,0.00036681682,0.00036861564,-1.7988398e-6
6.0,0.012690296,0.0003693534,0.00037246785,-3.1144837e-6
7.0,0.015861368,0.0003628935,0.00037337947,-1.0485963e-5
8.0,0.019434456,0.00037312508,0.0003795438,-6.418767e-6
9.0,0.023408486,0.00038238306,0.00038711765,-4.734599e-6
10.0,0.027796352,0.00039544856,0.000405969,-1.0520492e-5
11.0,0.032606125,0.00039809037,0.00040989937,-1.1809018e-5
12.0,0.037845608,0.0004059423,0.0004209674,-1.5025149e-5
13.0,0.043529704,0.00039959684,0.00041916114,-1.9564308e-5
14.0,0.04961931,0.00041221763,0.0004251793,-1.2961651e-5
15.0,0.056105252,0.00042169343,0.000432183,-1.0489561e-5
16.0,0.063008755,0.00036576655,0.00043912823,-7.336165e-5
17.0,0.07033809,0.0004205742,0.00044152632,-2.0952119e-5
18.0,0.078051455,0.00041433575,0.00044218684,-2.7851054e-5
19.0,0.08611098,0.00038192346,0.00044606655,-6.414305e-5
20.0,0.094520494,0.00041791194,0.00044787937,-2.9967452e-5
21.0,0.10324665,0.00042844444,0.0004536978,-2.5253421e-5
22.0,0.11231908,0.00041812033,0.00045602623,-3.7905913e-5
23.0,0.12169127,0.00042842122,0.00045913775,-3.0716586e-5
24.0,0.13137054,0.0004371386,0.0004633351,-2.6196492e-5
25.0,0.14139016,0.00040782307,0.00046477816,-5.6955058e-5
26.0,0.15172668,0.00043503763,0.00046813732,-3.3099677e-5
27.0,0.16234843,0.00043358761,0.00047215488,-3.8567283e-5
28.0,0.17328177,0.00044197164,0.0004860835,-4.411189e-5
29.0,0.18448448,0.00042440783,0.0004904665,-6.605861e-5
30.0,0.19592732,0.00035545553,0.00048006748,-0.00012461195
31.0,0.20758665,0.00041892,0.0004774106,-5.849057e-5
32.0,0.21945028,0.0003834561,0.0004737482,-9.029209e-5
33.0,0.23150522,0.0003929725,0.00046813645,-7.516397e-5
34.0,0.24365401,0.0004043888,0.00046756514,-6.317638e-5
35.0,0.25595662,0.00036829442,0.00046374687,-9.545242e-5
36.0,0.26842192,0.00036241463,0.0004576893,-9.52747e-5
37.0,0.28095508,0.00038129115,0.00045667053,-7.537942e-5
38.0,0.29355028,0.0004032275,0.00045750133,-5.4273863e-5
39.0,0.30625725,0.0003592727,0.00045461088,-9.533818e-5
40.0,0.31912318,0.00023469933,0.00044839407,-0.00021369473
41.0,0.33208,0.0003529974,0.0004464168,-9.34194e-5
42.0,0.34503353,0.00029855478,0.00044628518,-0.00014773039
43.0,0.3579062,0.00031469497,0.0004384881,-0.0001237931
44.0,0.37066874,0.00035903582,0.00043819993,-7.91641e-5
45.0,0.38337377,0.00026054273,0.0004350146,-0.00017447188
46.0,0.39603993,0.00034128927,0.00042721553,-8.5926236e-5
47.0,0.4086871,0.00031698364,0.00041677454,-9.979088e-5
48.0,0.4212926,0.00033353548,0.00041700597,-8.347047e-5
49.0,0.43387762,0.00033864082,0.00041432763,-7.5686796e-5
50.0,0.44648486,0.00034331097,0.0004122541,-6.8943176e-5
51.0,0.45913732,0.00034784092,0.0004257547,-7.7913755e-5
52.0,0.47184855,0.00034741662,0.0004162129,-6.879631e-5
53.0,0.48462862,0.00035083416,0.00041404908,-6.321496e-5
54.0,0.49749187,0.00035184567,0.00042899314,-7.714751e-5
55.0,0.51047933,0.00028712704,0.00040788495,-0.00012075789
56.0,0.5234865,0.00018203066,0.0003972898,-0.00021525916
57.0,0.53638524,0.00026914067,0.00038618385,-0.00011704323
58.0,0.5490466,0.00026164396,0.00037811286,-0.00011646891
59.0,0.5614902,0.00028201423,0.00037333445,-9.132025e-5
60.0,0.5737923,0.00028755455,0.00036931215,-8.175758e-5
61.0,0.58604777,0.0002151642,0.00036329954,-0.00014813532
62.0,0.59824777,0.0002681218,0.00035863492,-9.05131e-5
63.0,0.6103706,6.463953e-5,0.00034851627,-0.00028387673
64.0,0.6223738,0.00022194779,0.00033905517,-0.0001171074
65.0,0.63412005,0.00022548524,0.00033088092,-0.000105395695
66.0,0.6456836,0.00023348014,0.00032470268,-9.122252e-5
67.0,0.65711325,0.00023479122,0.0003184778,-8.36866e-5
68.0,0.66843617,0.00023472447,0.0003141254,-7.9400925e-5
69.0,0.6796686,0.00023460729,0.00031086098,-7.6253666e-5
70.0,0.69082326,0.00023430078,0.0003083944,-7.409364e-5
71.0,0.7019253,0.0001067628,0.00030327303,-0.00019651021
72.0,0.71295273,0.00019904628,0.00029615627,-9.710998e-5
73.0,0.72380465,0.00019562784,0.00029123313,-9.560531e-5
74.0,0.73450106,0.00018560713,0.0002855971,-9.999001e-5
75.0,0.74502164,0.00019003323,0.0002803505,-9.031726e-5
76.0,0.7553817,0.00018014883,0.00027457377,-9.442495e-5
77.0,0.76561123,0.00011586048,0.00026572144,-0.00014986099
78.0,0.7756872,0.0001182458,0.00025302163,-0.00013477584
79.0,0.7854679,0.00012272067,0.0002440094,-0.00012128873
80.0,0.7949733,0.00010646186,0.00023098999,-0.00012452815
81.0,0.8041423,0.00011203365,0.0002217914,-0.00010975777
82.0,0.8130237,0.000114282004,0.0002143763,-0.00010009431
83.0,0.8216642,0.00011376187,0.00020814169,-9.437979e-5
84.0,0.8300905,0.000112494345,0.00020249073,-8.99964e-5
85.0,0.83832246,0.00011041094,0.00019679287,-8.638191e-5
86.0,0.84639794,1.5223292e-5,0.00018822808,-0.00017300478
87.0,0.8542777,7.256338e-5,0.00018082149,-0.00010825811
88.0,0.8619183,1.9856187e-5,0.00016814956,-0.00014829337
89.0,0.8691247,3.9441984e-5,0.00015957274,-0.000120130746
90.0,0.8759304,2.213993e-5,0.0001527259,-0.00013058596
91.0,0.88240093,4.8293477e-5,0.00014669503,-9.840154e-5
92.0,0.88859165,4.251721e-5,0.00014047736,-9.7960154e-5
93.0,0.8945301,4.067386e-5,0.00013411418,-9.3440314e-5
94.0,0.90022635,3.5984962e-5,0.00012807858,-9.209362e-5
95.0,0.90569603,2.5658968e-5,0.00012229124,-9.663228e-5
96.0,0.9109507,-4.811137e-6,0.000112379304,-0.00011719044
97.0,0.9158784,2.4136289e-5,0.000106205895,-8.206961e-5
98.0,0.92048484,1.0285026e-5,0.000101175574,-9.089054e-5
99.0,0.9248436,3.865913e-5,9.7209544e-5,-5.855042e-5
100.0,0.9290188,3.6435085e-5,9.448956e-5,-5.805448e-5
101.0,0.93304354,5.6339613e-5,9.657896e-5,-4.0239345e-5
102.0,0.93694156,-9.358747e-5,8.668734e-5,-0.00018027482
103.0,0.9407372,-3.6023434e-7,8.1209e-5,-8.156923e-5
104.0,0.94429433,3.807968e-5,7.885876e-5,-4.0779083e-5
105.0,0.94768465,3.7168087e-5,7.611719e-5,-3.8949096e-5
106.0,0.9510033,-3.53388e-5,6.7942965e-5,-0.00010328177
107.0,0.95411223,2.401237e-5,6.477453e-5,-4.0762166e-5
108.0,0.9570279,2.491778e-5,6.196395e-5,-3.704616e-5
109.0,0.95983166,2.4230325e-5,5.930182e-5,-3.507149e-5
110.0,0.962572,-6.009824e-5,5.4103282e-5,-0.00011420152
111.0,0.9651835,-2.9231998e-5,5.0727675e-5,-7.9959675e-5
112.0,0.9675542,1.1420081e-5,4.822003e-5,-3.6799946e-5
113.0,0.9697717,6.1486817e-6,4.517518e-5,-3.9026512e-5
114.0,0.9718823,1.6192487e-6,4.2171105e-5,-4.0551855e-5
115.0,0.9738802,3.6982965e-6,3.9982035e-5,-3.6283738e-5
116.0,0.975768,-1.3834994e-6,3.8415445e-5,-3.9798946e-5
117.0,0.97754216,1.7138975e-5,3.6879417e-5,-1.974044e-5
118.0,0.97922486,1.4173726e-5,3.5690828e-5,-2.1517102e-5
119.0,0.9808566,-1.1148036e-6,3.361054e-5,-3.4725344e-5
120.0,0.9824165,6.1209207e-6,3.1351512e-5,-2.5230593e-5
121.0,0.9838914,7.598214e-6,2.9587523e-5,-2.198931e-5
122.0,0.9852953,7.702365e-6,2.8140026e-5,-2.0437661e-5
123.0,0.9866381,7.3223005e-6,2.6674827e-5,-1.9352527e-5
124.0,0.98792565,6.762986e-6,2.5441474e-5,-1.867849e-5
125.0,0.98916125,5.8404653e-6,2.4178235e-5,-1.833777e-5
126.0,0.9903465,4.849476e-6,2.2920964e-5,-1.8071489e-5
127.0,0.99148256,3.9254746e-6,2.1707692e-5,-1.7782217e-5
128.0,0.99257,3.1023844e-6,2.0472286e-5,-1.7369899e-5
129.0,0.99360937,2.4209512e-6,1.9286197e-5,-1.6865248e-5
130.0,0.99460256,1.6694257e-6,1.8163735e-5,-1.649431e-5
131.0,0.9955564,8.47826e-7,1.7102308e-5,-1.6254484e-5
132.0,0.99650395,-5.1280767e-5,1.2000512e-5,-6.328128e-5
133.0,0.99731284,-3.330978e-5,9.0187405e-6,-4.2328524e-5
134.0,0.9979414,-5.724416e-5,7.179756e-6,-6.442391e-5
135.0,0.99840623,-1.0694629e-5,5.935629e-6,-1.6630258e-5
136.0,0.9987694,-1.0717906e-5,4.773304e-6,-1.5491212e-5
137.0,0.9990755,-1.0900186e-5,3.6744527e-6,-1.4574641e-5
138.0,0.9993338,-1.1255453e-5,2.6218363e-6,-1.38772875e-5
139.0,0.9995481,-1.168991e-5,1.6010406e-6,-1.3290948e-5
140.0,0.9997206,-1.2149307e-5,6.571718e-7,-1.280648e-5
141.0,0.9998532,-1.267178e-5,1.9513632e-8,-1.2691293e-5
142.0,0.9999476,-1.7972656e-5,0.0,-1.7972654e-5
143.0,0.99999076,-2.7559338e-13,0.0,-2.7559332e-13
144.0,0.99999744,-3.6697804e-15,0.0,-3.669781e-15
145.0,0.9999982,-8.3734125e-16,0.0,-8.373412e-16
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
