time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002031735,0.00033116832,0.00033116832,-1.6897837e-15
1.0,0.0028556895,0.00036336164,0.00036336164,-6.1839178e-15
2.0,0.0040780017,0.0003597758,0.0003597758,-6.5157043e-13
3.0,0.005671304,0.0003645146,0.00036453185,-1.7287627e-8
4.0,0.0076553687,0.00036782975,0.00037218773,-4.357958e-6
5.0,0.010056218,0.00036076806,0.00037120937,-1.0441289e-5
6.0,0.012863158,0.00037074334,0.0003762321,-5.4887896e-6
7.0,0.016074326,0.00037915588,0.00038287195,-3.716055e-6
8.0,0.019705037,0.00038790997,0.00039055676,-2.6467771e-6
9.0,0.023773072,0.00036554364,0.00039609012,-3.0546456e-5
10.0,0.02827694,0.00039877908,0.00040946793,-1.0688841e-5
11.0,0.033185598,0.00040956883,0.00042772354,-1.8154731e-5
12.0,0.03851029,0.0004092741,0.00042545455,-1.6180475e-5
13.0,0.044260755,0.0004210603,0.00043368124,-1.2620954e-5
14.0,0.050447352,0.00042786362,0.00044230834,-1.444475e-5
15.0,0.057081122,0.00042110035,0.00044260026,-2.1499896e-5
16.0,0.06411292,0.00043316756,0.000448739,-1.5571477e-5
17.0,0.07154446,0.00044508776,0.00045826452,-1.317678e-5
18.0,0.07939532,0.00043601176,0.00046738063,-3.13689e-5
19.0,0.087673225,0.00044237563,0.00046733706,-2.4961391e-5
20.0,0.09632355,0.00045413052,0.0004732379,-1.910737e-5
21.0,0.1053565,0.00046406782,0.00048027758,-1.620973e-5
22.0,0.11481048,0.0003933946,0.00048519194,-9.179732e-5
23.0,0.12467886,0.00042893604,0.0004796177,-5.0681712e-5
24.0,0.13477789,0.00045341792,0.00049475697,-4.1339095e-5
25.0,0.14514098,0.00045701096,0.0004915108,-3.4499815e-5
26.0,0.15580769,0.00046331214,0.0004934672,-3.0155063e-5
27.0,0.16680905,0.00046231868,0.0004973919,-3.5073237e-5
28.0,0.17817812,0.00042536895,0.0004996657,-7.429671e-5
29.0,0.18979812,0.00039835795,0.0004894411,-9.108314e-5
30.0,0.20153256,0.00043628985,0.000489237,-5.294718e-5
31.0,0.2134014,0.00044333359,0.0004900724,-4.6738878e-5
32.0,0.22551228,0.0004261539,0.00048809976,-6.194589e-5
33.0,0.23782176,0.0004318937,0.0004913017,-5.9408012e-5
34.0,0.25032014,0.000459587,0.0004958747,-3.6287656e-5
35.0,0.2630569,0.00047203855,0.00051730033,-4.5261786e-5
36.0,0.27609152,0.0003831845,0.00050297927,-0.00011979486
37.0,0.28932497,0.00043429228,0.00050027826,-6.598593e-5
38.0,0.30273265,0.00034920397,0.0004928414,-0.00014363746
39.0,0.31628415,0.00033200372,0.00048112165,-0.00014911788
40.0,0.32980427,0.00037983875,0.00047658378,-9.6745054e-5
41.0,0.34327647,0.00038992253,0.00047366635,-8.374386e-5
42.0,0.35679632,0.00018283183,0.00046856917,-0.00028573733
43.0,0.37039375,0.00037138606,0.00046345135,-9.206531e-5
44.0,0.38402164,0.0003594977,0.00045583554,-9.633787e-5
45.0,0.3976509,0.00033278603,0.00044877734,-0.000115991315
46.0,0.4112632,0.0003214432,0.00043839522,-0.00011695201
47.0,0.42477965,0.0002394269,0.00043282835,-0.00019340144
48.0,0.43822393,0.00031317343,0.00042550938,-0.00011233598
49.0,0.45156586,0.00030593135,0.00042024406,-0.00011431273
50.0,0.46479818,0.0003202677,0.0004161965,-9.592884e-5
51.0,0.47795442,0.0003233687,0.00041209173,-8.872305e-5
52.0,0.49109712,0.00023216114,0.00040558085,-0.00017341973
53.0,0.50422233,0.0003048685,0.00040071932,-9.585086e-5
54.0,0.5172563,0.00029399258,0.0003934534,-9.946087e-5
55.0,0.5301721,0.000302736,0.0003899273,-8.7191314e-5
56.0,0.54301304,0.00030427575,0.00038676176,-8.248605e-5
57.0,0.55582213,0.0003031936,0.00038449612,-8.13025e-5
58.0,0.568644,0.00024283207,0.0003783567,-0.00013552463
59.0,0.581368,0.00025959284,0.00037008856,-0.000110495705
60.0,0.5938965,0.00026949472,0.00036491975,-9.5425e-5
61.0,0.6062874,0.00027207402,0.00035967652,-8.760251e-5
62.0,0.6186071,0.0002355442,0.00035108038,-0.00011553613
63.0,0.63079554,0.00025173035,0.00034655238,-9.4822e-5
64.0,0.6428387,0.00025413156,0.0003420553,-8.792375e-5
65.0,0.6548005,0.00021610336,0.00033198606,-0.00011588269
66.0,0.6666088,0.00022957736,0.00032578973,-9.621237e-5
