time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019986492,0.00032510384,0.0003251225,-1.8628482e-8
1.0,0.0028105995,0.00036560654,0.00037231707,-6.7105298e-6
2.0,0.0040162154,0.00036523474,0.00037271294,-7.4782147e-6
3.0,0.0055908924,0.0003657128,0.00036961734,-3.904507e-6
4.0,0.007552658,0.00036981225,0.00037254815,-2.7359083e-6
5.0,0.009919481,0.000376584,0.00037869575,-2.1116707e-6
6.0,0.012705982,0.00038461477,0.00038633725,-1.7224902e-6
7.0,0.015924437,0.0003932995,0.00039475496,-1.4554048e-6
8.0,0.01959063,0.00038008156,0.00040276386,-2.2682307e-5
9.0,0.023710782,0.0003969145,0.0004055586,-8.644129e-6
10.0,0.028265182,0.00037893656,0.00040843314,-2.9496583e-5
11.0,0.033263274,0.0003481753,0.00040521612,-5.7040823e-5
12.0,0.03863581,0.00038148146,0.0004058105,-2.432904e-5
13.0,0.044346582,0.0003918803,0.00041014494,-1.826468e-5
14.0,0.050434493,0.00038220696,0.00040983642,-2.7629492e-5
15.0,0.05687335,0.00039284816,0.00041487202,-2.2023818e-5
16.0,0.063665666,0.00039985857,0.00041797283,-1.8114191e-5
17.0,0.07079107,0.0003854613,0.00041943332,-3.397202e-5
18.0,0.07826233,0.0003718956,0.00041999525,-4.8099555e-5
19.0,0.0860431,0.00039613145,0.00042273142,-2.6600013e-5
20.0,0.09411399,0.00040535588,0.00042695677,-2.1600861e-5
21.0,0.102505796,0.0004115238,0.00043172506,-2.0201242e-5
22.0,0.11124019,0.0004007177,0.00043137342,-3.0655774e-5
23.0,0.12026716,0.00040629832,0.00043528082,-2.8982462e-5
24.0,0.12959814,0.0003968804,0.0004344738,-3.7593356e-5
25.0,0.13919638,0.0003458686,0.00043515538,-8.928675e-5
26.0,0.14905776,0.00036680195,0.00043145262,-6.465068e-5
27.0,0.15909128,0.0003871464,0.00043203778,-4.4891367e-5
28.0,0.16929957,0.00039584693,0.00043401515,-3.8168237e-5
29.0,0.17974032,0.00037563124,0.000432318,-5.6686753e-5
30.0,0.19037884,0.00039042043,0.00043377676,-4.3356325e-5
31.0,0.2012077,0.0003820433,0.00043584045,-5.3797194e-5
32.0,0.21225423,0.00037991113,0.00043386736,-5.395617e-5
33.0,0.22345106,0.00038863285,0.0004356968,-4.7063975e-5
34.0,0.23481888,0.00039265785,0.0004376146,-4.495679e-5
35.0,0.24638586,0.00037482326,0.0004343661,-5.954286e-5
36.0,0.25808737,0.00038469097,0.0004352102,-5.0519277e-5
37.0,0.26996467,0.0003370406,0.00042748405,-9.044342e-5
38.0,0.2819141,0.0003169011,0.00042144404,-0.000104542945
39.0,0.29386437,0.00034073976,0.00041971248,-7.89727e-5
40.0,0.3058157,0.00034637132,0.00041645803,-7.00867e-5
41.0,0.3178126,0.00034871264,0.00041518794,-6.647526e-5
42.0,0.32987568,0.00033828468,0.00042970246,-9.1417794e-5
43.0,0.3420199,0.0003523622,0.0004326381,-8.027599e-5
44.0,0.3542537,0.0003493455,0.0004513824,-0.000102036895
45.0,0.3664972,0.00035819624,0.00043659605,-7.8399855e-5
46.0,0.37878656,0.0003350871,0.00043696375,-0.000101876685
47.0,0.3911518,0.0003424512,0.00044653643,-0.00010408522
48.0,0.403612,0.00037940106,0.0004623029,-8.290187e-5
49.0,0.41621336,0.00025189493,0.0004546199,-0.00020272497
50.0,0.42895588,0.0002984928,0.00041982083,-0.00012132802
51.0,0.4415787,0.00030163355,0.00041303152,-0.00011139798
52.0,0.45412758,0.00028845397,0.00040456344,-0.000116109506
53.0,0.46656257,0.00025368054,0.00040037715,-0.00014669659
54.0,0.4789157,0.00022674784,0.000404861,-0.00017811314
55.0,0.491217,0.00029478883,0.00038333845,-8.8549634e-5
56.0,0.5034555,0.00025915762,0.0003761757,-0.00011701807
57.0,0.51562077,0.00028073866,0.0003715959,-9.0857255e-5
58.0,0.5277045,0.00025837362,0.00036375123,-0.00010537759
59.0,0.53964907,0.000267469,0.00035865384,-9.118491e-5
60.0,0.5514846,0.00027040145,0.00035462875,-8.422731e-5
61.0,0.5632769,0.00017275129,0.0003475023,-0.000174751
62.0,0.5750352,0.0001864382,0.00033609933,-0.00014966114
63.0,0.58657384,0.00021786867,0.00032698945,-0.00010912077
64.0,0.59782827,0.00022355915,0.00032100544,-9.7446275e-5
65.0,0.6089111,0.0002180174,0.00031711292,-9.909551e-5
66.0,0.619873,0.00024220049,0.00033783817,-9.563771e-5
67.0,0.6307376,0.00022713034,0.0003152978,-8.816748e-5
68.0,0.64152956,0.0002146936,0.00030895232,-9.425872e-5
69.0,0.6522482,0.0001743099,0.0003058574,-0.00013154748
70.0,0.66278005,0.00022083432,0.0003198394,-9.900506e-5
71.0,0.6732083,0.00018416287,0.0003007066,-0.00011654373
72.0,0.6834735,0.000120771685,0.00028979313,-0.00016902144
73.0,0.69357705,0.00016235086,0.00027788192,-0.00011553107
74.0,0.7034452,0.00016675405,0.0002712157,-0.00010446166
75.0,0.71312255,0.00016931165,0.0002606759,-9.136429e-5
76.0,0.7226453,0.00016766046,0.0002542136,-8.6553155e-5
77.0,0.73203385,0.00016621707,0.00024938764,-8.31706e-5
78.0,0.74130034,0.00016434157,0.000245067,-8.072542e-5
79.0,0.75045335,0.0001615266,0.00024113304,-7.9606434e-5
80.0,0.75949824,0.00015563339,0.0002370488,-8.14154e-5
81.0,0.76844054,0.00014518973,0.00023245373,-8.726402e-5
82.0,0.7772803,0.00013446469,0.00022518153,-9.0716865e-5
83.0,0.78589684,6.136177e-5,0.00021690867,-0.0001555469
84.0,0.79429054,0.000110898596,0.00020976795,-9.886936e-5
85.0,0.8024287,9.888903e-5,0.00020520207,-0.00010631304
86.0,0.8103442,0.00012693394,0.00020171163,-7.477769e-5
87.0,0.81809187,8.431062e-5,0.00020464344,-0.00012033283
88.0,0.8256941,0.00011562545,0.00018956231,-7.393688e-5
89.0,0.8331237,0.000118226606,0.00018561722,-6.739061e-5
90.0,0.8404413,7.652376e-5,0.00017641256,-9.98888e-5
91.0,0.84754306,8.7121516e-5,0.00017050531,-8.338381e-5
92.0,0.85442704,8.4420724e-5,0.00016616557,-8.174482e-5
93.0,0.86111826,0.000102994,0.00016245626,-5.946225e-5
94.0,0.8676355,0.00010193253,0.00015885179,-5.6919256e-5
95.0,0.8740373,0.00010076827,0.0001559515,-5.518321e-5
96.0,0.88034225,9.954289e-5,0.00015321923,-5.367634e-5
