time, volume fraction, curvature(filtered), pos, neg 
42.0,0.3462179,0.000420197,0.00047790285,-5.770583e-5
43.0,0.35982317,0.0004073349,0.00049539225,-8.805728e-5
44.0,0.3735246,0.00033872918,0.0004747057,-0.00013597654
45.0,0.38725471,0.00038451314,0.00046855502,-8.4041836e-5
46.0,0.40096706,0.00039594076,0.00046714116,-7.1200375e-5
47.0,0.41475904,0.0002976621,0.0004617031,-0.00016404103
48.0,0.42861226,0.000359731,0.0004553254,-9.559444e-5
49.0,0.44240317,0.0003705499,0.00045345313,-8.2903214e-5
50.0,0.4561932,0.00037654114,0.00045439546,-7.785431e-5
51.0,0.4700388,0.00035071553,0.00044759805,-9.688249e-5
52.0,0.48386908,0.0003612652,0.0004449572,-8.369204e-5
53.0,0.49771452,0.00031823115,0.00043478518,-0.000116554016
54.0,0.5115617,0.00025163507,0.00042893496,-0.00017729988
55.0,0.52535766,0.00032209154,0.00042185618,-9.976468e-5
56.0,0.53905016,0.00032839793,0.00041761142,-8.921351e-5
57.0,0.55269444,0.0003282935,0.0004143499,-8.605639e-5
58.0,0.5663391,0.0002894205,0.0004055396,-0.00011611912
59.0,0.5798735,0.0003067977,0.0004007513,-9.395357e-5
60.0,0.5933248,0.00026019226,0.0003924008,-0.00013220849
61.0,0.6066917,0.00018903075,0.00038430968,-0.00019527892
62.0,0.61992455,0.00025373383,0.00037766277,-0.00012392898
63.0,0.6329738,0.0002458642,0.00037080407,-0.00012493985
64.0,0.6458571,0.00024116466,0.00036490674,-0.0001237421
65.0,0.6585729,0.0002575529,0.00035919307,-0.00010164016
66.0,0.67114836,0.000244148,0.00035296608,-0.000108818094
67.0,0.6835475,0.00017559908,0.00034790736,-0.00017230825
68.0,0.69579744,0.00022571851,0.00033728578,-0.00011156729
69.0,0.70773023,0.0002474695,0.000332138,-8.466847e-5
70.0,0.7194976,0.000112385445,0.00032549037,-0.00021310491
71.0,0.7311829,0.000143232,0.0003142715,-0.00017103953
72.0,0.7426613,0.00015959886,0.0003004266,-0.00014082772
73.0,0.75378215,0.00017056822,0.00029295427,-0.00012238607
74.0,0.7646223,8.617124e-5,0.00028319636,-0.00019702513
75.0,0.7752219,0.00013452415,0.00027396766,-0.00013944352
76.0,0.7856061,1.3993709e-5,0.0002524028,-0.00023840908
77.0,0.7955731,8.092352e-5,0.00023825871,-0.0001573352
78.0,0.80505824,7.212817e-5,0.00022455344,-0.00015242527
79.0,0.8140535,-3.6665476e-6,0.00021481187,-0.00021847841
80.0,0.8226448,6.754966e-5,0.00020295502,-0.00013540537
81.0,0.83080685,9.141098e-5,0.00019566783,-0.00010425684
82.0,0.8386129,9.133415e-5,0.00018921118,-9.787701e-5
83.0,0.8461801,1.348855e-5,0.00018252678,-0.00016903826
84.0,0.85355747,-4.809573e-5,0.00017190342,-0.00021999916
85.0,0.8606302,2.9913326e-5,0.00016125146,-0.00013133814
86.0,0.867318,-1.531888e-5,0.0001529736,-0.00016829248
87.0,0.8736478,2.2708467e-5,0.00014445078,-0.00012174232
88.0,0.87961936,7.59254e-6,0.000138185,-0.00013059247
89.0,0.8852326,4.9102913e-5,0.00013285952,-8.3756626e-5
90.0,0.8905764,3.4200108e-5,0.0001278535,-9.365339e-5
91.0,0.8956951,5.5925964e-5,0.00012448072,-6.855475e-5
92.0,0.9005722,7.3298026e-5,0.00012154854,-4.8250513e-5
93.0,0.9052987,7.180535e-5,0.000118972566,-4.7167207e-5
94.0,0.90993905,6.663151e-5,0.00011638218,-4.9750673e-5
95.0,0.9145403,-0.00016906645,0.000104680046,-0.00027374644
96.0,0.9189234,-3.9723873e-5,9.5610085e-5,-0.00013533395
97.0,0.92291343,4.3174172e-5,9.185337e-5,-4.86792e-5
98.0,0.92662907,4.287439e-5,8.8882836e-5,-4.600845e-5
99.0,0.93022025,-0.00015317611,8.509678e-5,-0.00023827289
100.0,0.9336736,3.2674154e-5,8.109658e-5,-4.8422426e-5
101.0,0.93695486,3.460054e-5,7.797342e-5,-4.337288e-5
102.0,0.94011277,3.4559784e-5,7.521661e-5,-4.0656832e-5
103.0,0.94316775,3.403256e-5,7.293628e-5,-3.8903723e-5
104.0,0.9461294,3.3204145e-5,7.075508e-5,-3.7550926e-5
105.0,0.9490037,3.1949105e-5,6.85384e-5,-3.6589292e-5
106.0,0.95179564,3.652957e-5,9.055704e-5,-5.4027474e-5
107.0,0.95450747,2.8655848e-5,7.572027e-5,-4.706442e-5
108.0,0.9571404,2.2832015e-5,6.712554e-5,-4.4293523e-5
109.0,0.9596955,1.6976075e-5,6.4710875e-5,-4.7734804e-5
110.0,0.9621566,3.7993363e-5,6.2902436e-5,-2.4909077e-5
111.0,0.9645414,3.723987e-5,6.13819e-5,-2.414203e-5
112.0,0.96687984,3.6469988e-5,6.003826e-5,-2.3568266e-5
113.0,0.96917725,3.553369e-5,5.8652186e-5,-2.3118499e-5
114.0,0.97143734,3.409055e-5,5.7487832e-5,-2.3397279e-5
115.0,0.9736825,-0.00011636964,5.4388795e-5,-0.00017075842
116.0,0.975838,1.8615743e-5,5.002617e-5,-3.1410425e-5
117.0,0.97784907,2.4099476e-5,4.7917554e-5,-2.3818078e-5
118.0,0.97978127,2.442663e-5,4.6542555e-5,-2.2115923e-5
119.0,0.9816556,2.423176e-5,4.54479e-5,-2.1216145e-5
120.0,0.98348206,2.2312306e-5,4.4280998e-5,-2.196869e-5
121.0,0.9852843,-2.5505813e-5,4.0259532e-5,-6.576534e-5
122.0,0.98702514,-4.198217e-5,3.3083936e-5,-7.5066106e-5
123.0,0.9885589,-1.8356923e-5,2.9076793e-5,-4.743371e-5
124.0,0.9898816,-1.3625003e-5,2.5909725e-5,-3.953473e-5
125.0,0.99105257,-1.25900215e-5,2.2596168e-5,-3.518619e-5
126.0,0.99210155,-1.2563853e-5,1.9768488e-5,-3.233234e-5
127.0,0.9930438,-1.2712229e-5,1.7598943e-5,-3.0311174e-5
128.0,0.99388933,-1.3964419e-5,1.5957308e-5,-2.9921728e-5
129.0,0.99464333,-4.560363e-6,1.4397621e-5,-1.8957984e-5
130.0,0.9952907,-4.935759e-7,1.3194552e-5,-1.3688127e-5
131.0,0.99587494,-9.631119e-7,1.2347371e-5,-1.3310485e-5
132.0,0.9964184,-1.4885564e-6,1.1427865e-5,-1.2916421e-5
133.0,0.9969253,-2.2529916e-6,1.0129198e-5,-1.238219e-5
134.0,0.9973971,-3.0813947e-6,9.025791e-6,-1.2107186e-5
135.0,0.9978346,-3.630885e-6,8.22648e-6,-1.1857365e-5
136.0,0.99823886,-4.242989e-6,7.4601103e-6,-1.1703099e-5
137.0,0.99861044,-5.1043653e-6,6.578473e-6,-1.1682838e-5
138.0,0.9989498,-6.0922e-6,5.7254624e-6,-1.1817663e-5
139.0,0.99925804,-7.991148e-6,4.962089e-6,-1.2953236e-5
140.0,0.99953926,-2.8032957e-5,3.5729531e-6,-3.1605912e-5
141.0,0.99977684,-2.2676531e-5,9.988531e-7,-2.3675386e-5
142.0,0.9999285,-2.9884823e-5,8.88181e-20,-2.9884823e-5
143.0,0.99998814,-3.5574546e-13,6.039357e-19,-3.557461e-13
144.0,0.999997,-4.1619726e-15,0.0,-4.161973e-15
145.0,0.9999982,-7.741315e-16,0.0,-7.7413163e-16
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
