time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002032022,0.00033166521,0.00033206475,-3.995578e-7
1.0,0.0028699692,0.00034945624,0.00035241686,-2.9605849e-6
2.0,0.004095887,0.00034678064,0.00034735003,-5.693854e-7
3.0,0.00567533,0.00034967982,0.0003498262,-1.4643807e-7
4.0,0.0076273074,0.0003466026,0.00035655752,-9.954909e-6
5.0,0.009970408,0.00036615029,0.0003705704,-4.420116e-6
6.0,0.012725678,0.00034032392,0.0003705949,-3.0270978e-5
7.0,0.015895635,0.00036511887,0.00037335002,-8.231174e-6
8.0,0.019458309,0.00037401408,0.00037968357,-5.6695444e-6
9.0,0.023426127,0.00038280123,0.0003870318,-4.230572e-6
10.0,0.027811611,0.0003918763,0.00039512504,-3.248745e-6
11.0,0.032632228,0.00038286025,0.00039802244,-1.5162196e-5
12.0,0.037857052,0.00039541553,0.00040447115,-9.055644e-6
13.0,0.043474376,0.00040495556,0.0004118793,-6.9237567e-6
14.0,0.049503773,0.00041143777,0.00041985733,-8.419554e-6
15.0,0.055966888,0.00037032145,0.00041835682,-4.8035425e-5
16.0,0.062798046,0.00040041294,0.0004217036,-2.1290702e-5
17.0,0.0699728,0.00037994134,0.00042304405,-4.31027e-5
18.0,0.07748903,0.00040238403,0.0004263495,-2.3965451e-5
19.0,0.08532326,0.0004117023,0.00043117566,-1.9473353e-5
20.0,0.0935001,0.00042000972,0.00043695947,-1.6949803e-5
21.0,0.102045946,0.00037375808,0.0004387235,-6.496547e-5
22.0,0.11092396,0.0003587878,0.00047420443,-0.000115416624
23.0,0.120107435,0.00041074227,0.00045932012,-4.8577855e-5
24.0,0.12954812,0.0004195278,0.00045827884,-3.8751103e-5
25.0,0.13927877,0.00041128718,0.00045968857,-4.8401424e-5
26.0,0.14931874,0.00041422166,0.00045800628,-4.3784603e-5
27.0,0.1596125,0.00042431426,0.00046086952,-3.6555255e-5
28.0,0.1701936,0.00037954852,0.00046180718,-8.225871e-5
29.0,0.18105252,0.00039972767,0.0004763822,-7.665456e-5
30.0,0.19211474,0.00040374792,0.00046887444,-6.512652e-5
31.0,0.20338921,0.00036948058,0.00046211173,-9.263114e-5
32.0,0.21485059,0.00035774053,0.00048043116,-0.00012269066
33.0,0.22639683,0.00037587076,0.00046237983,-8.650909e-5
34.0,0.23802374,0.00038223286,0.00046060575,-7.837288e-5
35.0,0.24979551,0.00036578003,0.00045495995,-8.91799e-5
36.0,0.26166078,0.00037512855,0.00045116764,-7.603908e-5
37.0,0.2736302,0.00037119785,0.0004494864,-7.828853e-5
38.0,0.28573394,0.00039661166,0.00047705893,-8.044725e-5
39.0,0.29800156,0.00035741003,0.0004579144,-0.000100504396
40.0,0.31037998,0.00037350244,0.00045238508,-7.888268e-5
41.0,0.3228372,0.00037906706,0.00044984103,-7.077395e-5
42.0,0.33541384,0.00036107804,0.00044841727,-8.733922e-5
43.0,0.34812754,0.00037159902,0.00044952065,-7.792172e-5
44.0,0.36090204,0.0003725985,0.0004405584,-6.7959925e-5
45.0,0.37377843,0.00033221187,0.00043547412,-0.00010326232
46.0,0.38673672,0.00026767436,0.0004306537,-0.00016297931
47.0,0.39971656,0.0003387154,0.0004261974,-8.748197e-5
48.0,0.41266933,0.00034615956,0.00042468982,-7.8530255e-5
49.0,0.42564774,0.00033541807,0.00042397418,-8.8556124e-5
50.0,0.43869632,0.00018744296,0.0004129069,-0.00022546395
51.0,0.4517276,0.0002737809,0.00039980255,-0.00012602168
52.0,0.46458152,0.00028997584,0.00039556445,-0.00010558864
53.0,0.47730923,0.0002700791,0.00038347513,-0.00011339605
54.0,0.48987606,0.0002787261,0.00037741574,-9.8689656e-5
55.0,0.5023281,0.0002551344,0.00037173767,-0.00011660329
56.0,0.51470566,0.00025648373,0.00036424215,-0.00010775842
57.0,0.52693117,0.00025910718,0.00036214787,-0.00010304068
58.0,0.53901595,0.0002847553,0.00035994174,-7.518643e-5
59.0,0.55101866,0.0001724915,0.00036940622,-0.00019691473
60.0,0.562951,0.00026657703,0.00036962773,-0.00010305076
61.0,0.57475036,0.00030096402,0.00039259493,-9.163093e-5
62.0,0.5865225,0.00025945247,0.00037289257,-0.000113440125
63.0,0.5983253,0.00020041168,0.0003599427,-0.00015953103
64.0,0.6100159,0.00024027878,0.0003530397,-0.00011276093
65.0,0.62155175,0.00018496625,0.00035042796,-0.00016546172
66.0,0.63290834,0.00023977751,0.00036049783,-0.00012072031
67.0,0.6440977,0.00022574217,0.0003484597,-0.00012271755
68.0,0.65517515,0.00018638799,0.00034921643,-0.00016282842
69.0,0.6661297,0.0001788461,0.00032652693,-0.00014768081
70.0,0.67686784,8.4146006e-5,0.00030965987,-0.00022551388
71.0,0.6873611,0.00016813644,0.00028370952,-0.000115573115
72.0,0.6975981,0.00012660376,0.0002713831,-0.00014477936
73.0,0.7075499,0.00016362431,0.00026331155,-9.9687255e-5
74.0,0.71721447,2.4437355e-5,0.00025596723,-0.00023152983
75.0,0.72666866,0.00013650813,0.00024900353,-0.0001124954
76.0,0.7358455,0.0001544879,0.00024333945,-8.885154e-5
77.0,0.7447894,0.00015342465,0.00023770315,-8.42785e-5
78.0,0.7535702,0.00015710812,0.0002693091,-0.000112201
79.0,0.76223606,8.590249e-5,0.0002481126,-0.00016221011
80.0,0.77073306,0.00012490335,0.00023523175,-0.00011032839
81.0,0.77898884,0.00012508324,0.00022665,-0.00010156676
82.0,0.7870464,0.000108942404,0.00022015521,-0.00011121281
83.0,0.79491234,0.00012330266,0.00021395858,-9.065595e-5
84.0,0.8025806,0.00012858809,0.00020908026,-8.049217e-5
85.0,0.8100923,0.00012826672,0.00020363912,-7.5372416e-5
86.0,0.817498,5.004361e-5,0.00019767377,-0.00014763015
87.0,0.8248141,6.209451e-5,0.00018619814,-0.00012410364
88.0,0.8317987,7.200122e-5,0.00017477122,-0.00010276999
89.0,0.8384839,8.140687e-5,0.00017218677,-9.07799e-5
90.0,0.84493184,7.199275e-5,0.00015848824,-8.649549e-5
91.0,0.8511724,6.8982015e-5,0.00015351582,-8.4533815e-5
92.0,0.8572271,5.945847e-5,0.00014897976,-8.952128e-5
93.0,0.86309314,7.5190546e-5,0.00014231246,-6.712191e-5
94.0,0.868675,7.196422e-5,0.00013756038,-6.559614e-5
95.0,0.8740797,6.925309e-5,0.00013355692,-6.430384e-5
96.0,0.8793694,-5.966621e-5,0.00012723482,-0.00018690102
97.0,0.8844935,4.2195777e-5,0.00012184229,-7.964651e-5
98.0,0.88931656,6.786369e-5,0.000117780655,-4.9916955e-5
99.0,0.89396816,6.7185814e-5,0.00011442531,-4.7239497e-5
100.0,0.89851266,6.679205e-5,0.00011198249,-4.519043e-5
101.0,0.9029658,6.577529e-5,0.00010939555,-4.362026e-5
102.0,0.90735024,4.2001307e-6,0.000105111256,-0.00010091113
