time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020238757,0.00033273088,0.0003337862,-1.0553429e-6
1.0,0.002861863,0.0003545768,0.00035841056,-3.8337876e-6
2.0,0.0040848763,0.0003456867,0.00035159755,-5.9109016e-6
3.0,0.005661195,0.00034878525,0.00035194456,-3.159289e-6
4.0,0.0076097543,0.00035515983,0.0003572987,-2.1389003e-6
5.0,0.009948305,0.00036232747,0.00036402745,-1.6999567e-6
6.0,0.012690846,0.00037005043,0.00037145996,-1.409526e-6
7.0,0.015848575,0.00037826897,0.00037946933,-1.2003376e-6
8.0,0.019431688,0.00038698319,0.00038802993,-1.0467287e-6
9.0,0.023457345,0.00037247557,0.00039180202,-1.9326459e-5
10.0,0.027915357,0.00039002122,0.00039853458,-8.513343e-6
11.0,0.032789163,0.00038406838,0.00039980255,-1.5734215e-5
12.0,0.038047493,0.0003952988,0.000406129,-1.0830194e-5
13.0,0.043696284,0.00040482802,0.00041328676,-8.458788e-6
14.0,0.049753845,0.00041366144,0.0004211711,-7.509605e-6
15.0,0.056235,0.0004058123,0.0004233322,-1.7519924e-5
16.0,0.06309294,0.00041719456,0.00042954396,-1.2349401e-5
17.0,0.07032902,0.00042694944,0.00043716672,-1.021729e-5
18.0,0.077956714,0.00043205477,0.00045010477,-1.8050025e-5
19.0,0.085983105,0.00044336685,0.00045503277,-1.1665908e-5
20.0,0.09441262,0.00045235208,0.00046216228,-9.810204e-6
21.0,0.10325157,0.00046118913,0.0004698247,-8.635552e-6
22.0,0.112518795,0.00045055756,0.0004831571,-3.259965e-5
23.0,0.1221739,0.0004370407,0.0004781191,-4.107836e-5
24.0,0.13215315,0.00044894926,0.0004816231,-3.2673852e-5
25.0,0.14246,0.00044228588,0.00048126018,-3.897428e-5
26.0,0.15305114,0.00045401097,0.0004854094,-3.139841e-5
27.0,0.16394384,0.00046298935,0.0004905153,-2.752596e-5
28.0,0.17515928,0.00047144707,0.0004962773,-2.4830262e-5
29.0,0.18670838,0.00047963954,0.0005024753,-2.283573e-5
30.0,0.19859762,0.00048764536,0.0005086585,-2.1013071e-5
31.0,0.21083324,0.0004950792,0.0005147204,-1.9641215e-5
32.0,0.22344108,0.00045356227,0.000516896,-6.33337e-5
33.0,0.23639056,0.00046633382,0.0005159273,-4.9593556e-5
34.0,0.24955124,0.00047942548,0.0005200867,-4.0661183e-5
35.0,0.26295713,0.0004877021,0.00052497844,-3.7276353e-5
36.0,0.2766731,0.0004267757,0.0005207173,-9.394158e-5
37.0,0.2906094,0.00039287924,0.0005178095,-0.00012493029
38.0,0.30466792,0.0004462046,0.00051720237,-7.099779e-5
39.0,0.3188453,0.0004414659,0.00051610934,-7.464349e-5
40.0,0.33314395,0.00038372344,0.00051498786,-0.00013126442
41.0,0.34759152,0.0004191488,0.0005067992,-8.765042e-5
42.0,0.3620909,0.00034990616,0.00050282804,-0.00015292189
43.0,0.37667653,0.00039075562,0.0004940123,-0.00010325669
44.0,0.39123023,0.0004065746,0.000491879,-8.530443e-5
45.0,0.40579653,0.00041491588,0.0004920524,-7.713654e-5
46.0,0.4204282,0.00041670108,0.0005033965,-8.6695436e-5
47.0,0.43515265,0.00042393772,0.00049828936,-7.435164e-5
48.0,0.4499864,0.0004172168,0.00049893744,-8.172065e-5
49.0,0.4649393,0.00043265635,0.00052400306,-9.134672e-5
50.0,0.48000017,0.00045218825,0.00050951506,-5.7326793e-5
51.0,0.49521202,0.00044127298,0.0005087148,-6.744179e-5
52.0,0.5106231,0.00023237609,0.00050332514,-0.00027094904
53.0,0.52613556,0.00040626718,0.0004958573,-8.959017e-5
54.0,0.54158866,0.0003640396,0.0004908799,-0.00012684031
55.0,0.55706537,0.0003556039,0.00048425904,-0.00012865514
56.0,0.57253855,0.00021865952,0.00046800383,-0.0002493443
57.0,0.58784926,0.00019282229,0.00044420455,-0.00025138224
58.0,0.6026991,0.00023354232,0.00043127182,-0.00019772952
59.0,0.61709386,0.00022904872,0.0004384432,-0.00020939455
60.0,0.63113636,0.00013916455,0.0004224354,-0.0002832708
61.0,0.64471155,0.00019331333,0.00039720276,-0.00020388945
62.0,0.6577852,0.00025555986,0.00038729055,-0.00013173069
63.0,0.67053056,0.00025822897,0.0003818302,-0.00012360123
64.0,0.6831194,4.1235853e-5,0.0003729645,-0.0003317287
65.0,0.69555575,0.00019717109,0.0003546732,-0.00015750209
66.0,0.7076597,0.00019011652,0.00034405992,-0.00015394343
67.0,0.71947515,0.00019784844,0.0003345894,-0.00013674094
68.0,0.73103946,0.00010130727,0.00032400657,-0.00022269932
69.0,0.7423816,0.00015769094,0.00031284013,-0.00015514917
70.0,0.7534206,0.00016229648,0.00030040403,-0.00013810756
71.0,0.7641029,0.000167677,0.00029114517,-0.00012346815
72.0,0.77454567,8.3094616e-5,0.00027881656,-0.00019572194
73.0,0.7847729,3.061589e-5,0.000258159,-0.00022754315
74.0,0.7945556,8.530098e-5,0.00024381609,-0.00015851512
75.0,0.8038799,7.992529e-5,0.00023311182,-0.00015318654
76.0,0.81283957,9.994249e-5,0.00022401416,-0.00012407165
77.0,0.8215679,5.7443926e-6,0.00020420838,-0.000198464
78.0,0.8298078,3.591814e-5,0.00019331678,-0.00015739864
79.0,0.83757365,-8.94367e-5,0.0001827668,-0.0002722035
80.0,0.844903,1.6098995e-5,0.00017170062,-0.00015560164
81.0,0.8517722,6.777092e-5,0.00016530919,-9.7538286e-5
82.0,0.85831887,8.591808e-5,0.00016105156,-7.5133496e-5
83.0,0.8646342,8.522769e-5,0.00015728059,-7.205289e-5
84.0,0.8707935,8.015033e-5,0.00015296161,-7.2811294e-5
