time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019958348,0.000325088,0.000325088,-6.470535e-16
1.0,0.0028040924,0.00036320716,0.00036566248,-2.4553508e-6
2.0,0.0040057115,0.00035985257,0.00036067594,-8.233866e-7
3.0,0.005575806,0.00036259022,0.00036307483,-4.846343e-7
4.0,0.007532567,0.00036858805,0.00036893622,-3.481573e-7
5.0,0.009894109,0.0003757706,0.00037603712,-2.6655528e-7
6.0,0.012675913,0.000383811,0.0003840213,-2.1035196e-7
7.0,0.01589733,0.00036618346,0.00038880933,-2.2625916e-5
8.0,0.019557614,0.0003871302,0.00039362579,-6.495597e-6
9.0,0.023632787,0.0003967107,0.00040114563,-4.4349117e-6
10.0,0.028135419,0.00040627716,0.00040957972,-3.3025672e-6
11.0,0.033077616,0.00041675364,0.00042527477,-8.521096e-6
12.0,0.03848614,0.0003541582,0.00042317418,-6.901602e-5
13.0,0.044345945,0.0003875027,0.00042517966,-3.767702e-5
14.0,0.050551355,0.00039710692,0.00042729542,-3.0188507e-5
15.0,0.057104874,0.00040876938,0.000431307,-2.2537584e-5
16.0,0.064042136,0.00040078405,0.00043086123,-3.007718e-5
17.0,0.07132416,0.00041190113,0.00043497045,-2.3069333e-5
18.0,0.078956656,0.00042081124,0.00044015842,-1.9347237e-5
19.0,0.086958036,0.0004338484,0.0004507668,-1.6918339e-5
20.0,0.09535965,0.00034680474,0.00045147238,-0.00010466763
21.0,0.104132146,0.00040399673,0.00045061205,-4.6615354e-5
22.0,0.11318228,0.00040341148,0.00044854192,-4.513045e-5
23.0,0.12247871,0.00041437996,0.0004511771,-3.6797155e-5
24.0,0.13205133,0.00042247603,0.00045467637,-3.220033e-5
25.0,0.14194693,0.0003220798,0.0004532582,-0.00013117837
26.0,0.15213694,0.0003974421,0.00045176348,-5.4321376e-5
27.0,0.16251822,0.00039406575,0.00045261515,-5.8549424e-5
28.0,0.17311513,0.0003947145,0.00045377106,-5.905656e-5
29.0,0.18396258,0.00036962022,0.0004466374,-7.7017205e-5
30.0,0.19498177,0.0003547359,0.00044249356,-8.77576e-5
31.0,0.20612326,0.000379553,0.00044152018,-6.196715e-5
32.0,0.21738744,0.00038587395,0.00044228314,-5.6409204e-5
33.0,0.22882499,0.0003858825,0.00044091285,-5.5030323e-5
34.0,0.2404065,0.0003828367,0.00045106525,-6.822854e-5
35.0,0.25209364,0.0003794821,0.00044315227,-6.367016e-5
36.0,0.26390845,0.00038749244,0.00044225247,-5.4760032e-5
37.0,0.27589664,0.0003239701,0.00043969057,-0.00011572049
38.0,0.2880471,0.0003756292,0.00043782903,-6.219982e-5
39.0,0.30030048,0.00038340938,0.00043829804,-5.4888646e-5
40.0,0.31268597,0.0003857292,0.00045026507,-6.453589e-5
41.0,0.32524186,0.0003180084,0.00044392335,-0.00012591502
42.0,0.33796743,0.00034505373,0.00043640562,-9.135187e-5
43.0,0.3507355,0.00035828137,0.0004336448,-7.53634e-5
44.0,0.36357248,0.0003141089,0.0004213142,-0.00010720536
45.0,0.3763397,0.00033008022,0.00041726587,-8.718567e-5
46.0,0.38905936,0.00033597683,0.00041464507,-7.8668265e-5
47.0,0.40178716,0.00033889158,0.0004127871,-7.389553e-5
48.0,0.4145731,0.00026337788,0.00040732988,-0.000143952
49.0,0.42739818,0.00029328285,0.00039803106,-0.00010474817
50.0,0.44010517,0.00030500712,0.00039350317,-8.849605e-5
51.0,0.4527425,0.000306512,0.00039010737,-8.359533e-5
52.0,0.46536592,0.0002844662,0.0003815767,-9.711054e-5
53.0,0.47790387,0.00029299228,0.00037864226,-8.564999e-5
54.0,0.49039745,0.00026415545,0.00037119462,-0.000107039166
55.0,0.50279444,0.00027533367,0.0003666678,-9.133414e-5
56.0,0.515116,0.00024066724,0.00035826818,-0.00011760094
57.0,0.5273341,0.00021887479,0.00034821112,-0.00012933636
58.0,0.5393528,0.00023448667,0.00034171625,-0.00010722958
59.0,0.5512116,0.00019491988,0.00033292265,-0.0001380028
60.0,0.56293714,0.00012877784,0.00031781397,-0.0001890361
61.0,0.5742953,0.00018929162,0.00031006162,-0.00012077002
62.0,0.58531094,0.00015516517,0.00029804933,-0.00014288415
63.0,0.59603465,0.00016216902,0.00029175344,-0.00012958443
64.0,0.60647196,0.00018985957,0.0002879606,-9.810102e-5
65.0,0.6166964,4.8563128e-5,0.00028179376,-0.00023323063
66.0,0.6267,0.00016605009,0.0002712306,-0.000105180494
67.0,0.63639456,0.00012863618,0.00026435067,-0.00013571451
68.0,0.64588255,0.00016874463,0.00025320626,-8.4461644e-5
69.0,0.6550191,0.00017306015,0.00024881493,-7.575478e-5
70.0,0.6639662,0.00018521557,0.00026647537,-8.1259815e-5
71.0,0.6727938,0.00017281626,0.0002492923,-7.6476026e-5
72.0,0.68152314,0.0001731672,0.00024336309,-7.019589e-5
73.0,0.6901654,0.00017304232,0.00023959405,-6.655174e-5
74.0,0.69872826,0.00017212497,0.00023609029,-6.39653e-5
75.0,0.70721734,0.00017091895,0.00023259707,-6.167813e-5
76.0,0.7156402,0.00016589435,0.000229019,-6.312466e-5
77.0,0.7240279,0.00010780542,0.0002215396,-0.0001137342
78.0,0.732302,0.00013677121,0.00021716216,-8.0390964e-5
79.0,0.7403956,0.00013865359,0.00021334608,-7.4692485e-5
80.0,0.7484015,3.5967176e-5,0.00020047366,-0.00016450648
81.0,0.75614005,9.187388e-5,0.00019347176,-0.00010159787
82.0,0.763488,7.12134e-5,0.00021313666,-0.00014192327
83.0,0.7705559,0.00011390925,0.00019421466,-8.0305406e-5
84.0,0.7774704,7.152328e-5,0.00018299557,-0.000111472305
85.0,0.784185,8.831873e-5,0.00017780723,-8.9488494e-5
86.0,0.7907027,4.832376e-5,0.00016716869,-0.00011884494
87.0,0.79696614,6.0723505e-5,0.00015205698,-9.133348e-5
88.0,0.8029583,5.9542872e-5,0.00014627802,-8.673515e-5
89.0,0.8087277,5.9041617e-5,0.0001412091,-8.216746e-5
90.0,0.814259,6.754743e-5,0.0001365925,-6.9045076e-5
91.0,0.81960666,1.0203228e-5,0.00013152351,-0.00012132026
92.0,0.8247974,3.6620055e-5,0.00012446057,-8.78405e-5
93.0,0.82968456,7.302253e-5,0.00012149619,-4.847366e-5
94.0,0.834381,7.296701e-5,0.00011890394,-4.5936926e-5
95.0,0.83896327,7.177456e-5,0.00011606592,-4.429137e-5
96.0,0.8434545,6.9305825e-5,0.00011328823,-4.3982403e-5
97.0,0.8478859,1.8873956e-5,0.00010602636,-8.7152395e-5
98.0,0.8521139,5.6874986e-5,0.00010294989,-4.6074896e-5
99.0,0.85616845,5.584298e-5,0.00010043748,-4.4594497e-5
100.0,0.8601057,7.193231e-5,9.8754535e-5,-2.6822227e-5
101.0,0.86392975,7.121146e-5,9.7530756e-5,-2.6319289e-5
102.0,0.86769325,7.041431e-5,9.6446165e-5,-2.6031854e-5
103.0,0.8714121,6.935259e-5,9.492871e-5,-2.5576126e-5
104.0,0.8750887,6.840413e-5,9.342849e-5,-2.502436e-5
105.0,0.878724,6.757091e-5,9.224492e-5,-2.4674013e-5
106.0,0.8823187,6.693321e-5,9.1124566e-5,-2.4191366e-5
107.0,0.88587373,6.61275e-5,8.990817e-5,-2.3780663e-5
108.0,0.88939005,6.5032415e-5,8.8640365e-5,-2.3607949e-5
109.0,0.8928713,6.3818894e-5,8.779825e-5,-2.3979363e-5
110.0,0.8963443,-3.1474447e-5,8.392153e-5,-0.00011539598
111.0,0.89970696,5.127968e-5,8.174301e-5,-3.046333e-5
112.0,0.9029221,5.259987e-5,7.994957e-5,-2.7349699e-5
113.0,0.9060614,5.0607523e-5,7.858032e-5,-2.7972796e-5
114.0,0.90914667,3.437078e-5,7.620517e-5,-4.1834388e-5
115.0,0.91215503,4.285475e-5,7.363927e-5,-3.0784515e-5
116.0,0.91507316,4.423206e-5,7.1208095e-5,-2.697603e-5
117.0,0.91791755,4.46383e-5,6.9521666e-5,-2.4883362e-5
118.0,0.9206997,4.4841196e-5,6.848248e-5,-2.3641283e-5
119.0,0.9234273,4.627464e-5,6.889331e-5,-2.2618675e-5
120.0,0.92610484,3.473303e-5,8.1366736e-5,-4.6633704e-5
121.0,0.92873496,4.2250314e-5,7.393519e-5,-3.1684875e-5
122.0,0.9313198,4.374588e-5,7.262389e-5,-2.8878003e-5
123.0,0.9338613,4.1257863e-5,6.569297e-5,-2.443511e-5
124.0,0.9363613,4.156249e-5,6.450363e-5,-2.2941134e-5
125.0,0.9388217,4.162054e-5,6.545897e-5,-2.3838424e-5
126.0,0.94124377,4.029912e-5,6.5467226e-5,-2.5168107e-5
