time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002031605,0.00033129082,0.00033129082,-1.1197188e-14
1.0,0.002856105,0.00036299758,0.00036299755,-4.749466e-14
2.0,0.004080126,0.0003603086,0.0003603087,-1.291514e-10
3.0,0.0056830687,0.00034704298,0.00036006584,-1.3022869e-5
4.0,0.007673594,0.00035365904,0.00036164848,-7.989435e-6
5.0,0.0100470185,0.00036801546,0.0003726996,-4.6841096e-6
6.0,0.012821993,0.00036899289,0.00037518636,-6.193465e-6
7.0,0.016021352,0.0003611419,0.00037580033,-1.4658459e-5
8.0,0.019627957,0.0003731635,0.00038128145,-8.117964e-6
9.0,0.023632793,0.00038234107,0.00038822944,-5.888414e-6
10.0,0.028049348,0.00039152557,0.00039603678,-4.511176e-6
11.0,0.032886345,0.00040070893,0.00040430107,-3.5921596e-6
12.0,0.03814971,0.00040998682,0.00041291912,-2.9323412e-6
13.0,0.04384463,0.00041981076,0.00042225895,-2.448189e-6
14.0,0.04998298,0.00039059352,0.00043551496,-4.492144e-5
15.0,0.056558747,0.00042192262,0.00043721715,-1.5294521e-5
16.0,0.063527726,0.00043280047,0.0004440497,-1.1249239e-5
17.0,0.07090181,0.00042888004,0.00045131572,-2.2435732e-5
18.0,0.07869391,0.00046137415,0.00047441528,-1.3041131e-5
19.0,0.08692312,0.00044075353,0.0004675049,-2.675137e-5
20.0,0.09555222,0.0004231045,0.0004718599,-4.87554e-5
21.0,0.104558945,0.00044543488,0.00047384592,-2.8411063e-5
22.0,0.11390125,0.00046665096,0.00049297715,-2.6326186e-5
23.0,0.123600274,0.00046870636,0.00049436913,-2.5662817e-5
24.0,0.13368684,0.00044551847,0.0005011862,-5.5667704e-5
25.0,0.14412226,0.0004598842,0.0005055455,-4.5661258e-5
26.0,0.15488097,0.00047310416,0.00050726254,-3.4158395e-5
27.0,0.1659996,0.00044573922,0.0005080501,-6.231089e-5
28.0,0.17744444,0.0004716562,0.00051246054,-4.080434e-5
29.0,0.18917619,0.0004758043,0.00052314106,-4.7336744e-5
