time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322257,0.00033133727,0.00033133727,-2.2988394e-15
1.0,0.002855807,0.00036279095,0.00036279095,-2.2381503e-15
2.0,0.0040780576,0.00036025766,0.00036025766,-3.000318e-15
3.0,0.0056711193,0.00036314563,0.00036314563,-1.5407983e-14
4.0,0.007653688,0.00036882577,0.00036882586,-7.393965e-11
5.0,0.01005153,0.00035639032,0.000370522,-1.4131684e-5
6.0,0.012867435,0.00037055468,0.00037549218,-4.9374817e-6
7.0,0.016097834,0.00036195,0.00037613188,-1.4181933e-5
8.0,0.019730316,0.0003739192,0.00038154706,-7.6278407e-6
9.0,0.02375834,0.00038302626,0.0003883641,-5.3378462e-6
10.0,0.028196607,0.000391963,0.00039608715,-4.124195e-6
11.0,0.033055432,0.00040104895,0.00040443966,-3.3907431e-6
12.0,0.038351107,0.00038403194,0.00040853198,-2.4500026e-5
13.0,0.044065956,0.00040404496,0.00041467376,-1.0628814e-5
14.0,0.050174095,0.0004125337,0.0004220608,-9.527106e-6
15.0,0.05670249,0.0004005425,0.0004272045,-2.6661968e-5
16.0,0.06362409,0.00039379435,0.00042613904,-3.2344713e-5
17.0,0.07088878,0.0004089274,0.00043083107,-2.1903723e-5
18.0,0.07849513,0.0004188595,0.0004368424,-1.798284e-5
19.0,0.08647643,0.00038602785,0.00045166837,-6.564048e-5
20.0,0.09481787,0.00042271972,0.00045445605,-3.1736345e-5
21.0,0.10348269,0.0004307242,0.00045610705,-2.5382842e-5
22.0,0.11249284,0.00043902628,0.00046082592,-2.1799655e-5
23.0,0.12188674,0.0003654271,0.00045997222,-9.454508e-5
24.0,0.13162471,0.00038581612,0.00045595,-7.0133865e-5
25.0,0.14158891,0.00041204988,0.0004572825,-4.5232628e-5
26.0,0.15179133,0.00038575893,0.00045518004,-6.9421134e-5
27.0,0.16224723,0.00036832926,0.00047527114,-0.00010694188
28.0,0.1729319,0.00030289104,0.00044630305,-0.000143412
29.0,0.18363017,0.00033704468,0.000439634,-0.00010258935
30.0,0.19429806,0.0003436444,0.00042840626,-8.476189e-5
31.0,0.20501249,0.00034996058,0.00042564428,-7.568372e-5
32.0,0.21581896,0.00035308534,0.00042390605,-7.082071e-5
33.0,0.2267493,0.0003690267,0.00045185033,-8.2823615e-5
34.0,0.23781766,0.0003611992,0.00043270734,-7.150812e-5
35.0,0.24895942,0.00036623355,0.00042931316,-6.307961e-5
36.0,0.26022694,0.00036992977,0.00042883516,-5.8905393e-5
37.0,0.27166063,0.0003508302,0.00042869,-7.785979e-5
38.0,0.2832766,0.00032648264,0.0004192323,-9.274965e-5
39.0,0.29490465,0.0003413557,0.00041644237,-7.508667e-5
40.0,0.30655706,0.00034745492,0.00041481125,-6.735635e-5
41.0,0.3182803,0.0003516698,0.00041407283,-6.240304e-5
42.0,0.33009693,0.00035525652,0.00041371598,-5.845947e-5
43.0,0.34201938,0.0003584889,0.00041355783,-5.5068947e-5
44.0,0.35405964,0.0003618039,0.00041382213,-5.2018273e-5
45.0,0.36624318,0.00033284962,0.0004091708,-7.632117e-5
46.0,0.3784952,0.00034551017,0.00040764865,-6.213848e-5
47.0,0.39080596,0.0003500551,0.00040761015,-5.755508e-5
48.0,0.40323004,0.0003169366,0.00040224261,-8.530598e-5
49.0,0.41567242,0.0002324301,0.00039320756,-0.00016077742
50.0,0.42804778,0.00029076918,0.0003871245,-9.6355325e-5
51.0,0.44030505,0.00018216463,0.00038000956,-0.00019784491
52.0,0.45250645,0.00022046381,0.00036876157,-0.00014829772
53.0,0.46457407,0.00017538722,0.00035993764,-0.00018455043
54.0,0.47645468,0.0002598791,0.00038206094,-0.0001221818
55.0,0.48812902,0.00026033475,0.00035413788,-9.380311e-5
56.0,0.49964568,0.00026278713,0.00034899975,-8.621263e-5
57.0,0.5110791,0.00026409907,0.00034534303,-8.1243954e-5
58.0,0.52246314,0.0002639887,0.00034189865,-7.790995e-5
59.0,0.5338136,0.00021359287,0.0003536543,-0.0001400614
60.0,0.5451401,0.0002819435,0.00037710115,-9.5157644e-5
61.0,0.5564588,0.00026170316,0.0003551941,-9.349091e-5
62.0,0.56778395,0.00025627558,0.0003829585,-0.00012668292
63.0,0.57900804,0.00024777025,0.00035309762,-0.00010532736
64.0,0.5901414,0.00024737004,0.00034365608,-9.628605e-5
65.0,0.6012117,0.0002474176,0.00033776852,-9.035095e-5
66.0,0.61224204,0.00024273302,0.00033253297,-8.979995e-5
67.0,0.62324774,0.00021621694,0.00032308474,-0.000106867774
68.0,0.6341239,0.0002146424,0.00031757558,-0.0001029332
69.0,0.64490825,0.0001863179,0.00035041454,-0.00016409662
70.0,0.6555599,0.00019837791,0.00032079828,-0.00012242036
71.0,0.6660253,0.00019703395,0.0003103327,-0.000113298745
72.0,0.6763385,0.00019565507,0.0003025894,-0.000106934356
73.0,0.68651533,0.00019523287,0.00029615394,-0.000100921025
74.0,0.6965688,0.00019474627,0.00029230418,-9.75579e-5
75.0,0.7065106,0.00020320943,0.00029344446,-9.023502e-5
76.0,0.71635973,0.00019196636,0.00027794202,-8.597567e-5
77.0,0.7261823,6.7691662e-6,0.00028016634,-0.00027339716
78.0,0.7357847,0.00012279536,0.00024789208,-0.00012509672
79.0,0.7449532,0.00012539126,0.000241964,-0.00011657274
80.0,0.7538178,0.00014957244,0.00023649987,-8.692743e-5
81.0,0.7624755,0.00014826679,0.00023157416,-8.330739e-5
82.0,0.7710145,7.81013e-5,0.0002233028,-0.00014520151
83.0,0.7793816,0.00011412426,0.00021652188,-0.0001023976
84.0,0.787505,0.00011493192,0.00020964807,-9.471615e-5
85.0,0.795424,0.00011109497,0.00020339071,-9.229572e-5
86.0,0.8031661,0.00010004958,0.00020205026,-0.000102000675
87.0,0.81071377,0.000103804705,0.00019043397,-8.6629254e-5
88.0,0.818094,3.2255353e-5,0.00018110046,-0.00014884512
89.0,0.8252514,8.801705e-5,0.00017395595,-8.593891e-5
90.0,0.8321095,8.543144e-5,0.00016956622,-8.4134794e-5
91.0,0.8387611,8.654928e-5,0.00016725688,-8.070761e-5
92.0,0.8452384,8.719131e-5,0.00016152846,-7.4337135e-5
93.0,0.8515608,8.037129e-5,0.00016040247,-8.003119e-5
94.0,0.85774183,8.518226e-5,0.00014794698,-6.276472e-5
95.0,0.8637911,8.3061735e-5,0.000144659,-6.1597275e-5
96.0,0.8697291,4.583618e-5,0.00014122087,-9.538468e-5
97.0,0.8755554,3.5183082e-5,0.0001333469,-9.816382e-5
98.0,0.881117,6.7680616e-5,0.00012949988,-6.181926e-5
99.0,0.88645583,6.744638e-5,0.00012751836,-6.0071976e-5
100.0,0.8916501,2.2162705e-5,0.00013786377,-0.000115701085
101.0,0.896718,7.178472e-5,0.00013561614,-6.383142e-5
102.0,0.9016752,6.018178e-5,0.00012269047,-6.250868e-5
103.0,0.9065424,2.4615005e-5,0.00011398417,-8.936916e-5
104.0,0.9112116,-2.535087e-5,0.00010585283,-0.00013120369
105.0,0.91559845,1.6496631e-5,9.866483e-5,-8.2168204e-5
106.0,0.9196555,1.2603639e-5,9.361983e-5,-8.1016195e-5
107.0,0.92346185,3.6721496e-5,9.0758214e-5,-5.4036722e-5
108.0,0.927082,3.5919937e-5,8.7952394e-5,-5.2032457e-5
109.0,0.93056786,3.3114036e-5,8.388878e-5,-5.0774743e-5
110.0,0.93393415,2.7039692e-5,7.998375e-5,-5.2944055e-5
111.0,0.9371853,9.814947e-6,7.693808e-5,-6.712313e-5
112.0,0.9402877,1.750278e-5,6.830329e-5,-5.0800514e-5
113.0,0.94323575,1.6335445e-5,6.403722e-5,-4.7701782e-5
114.0,0.94604397,1.428748e-5,6.01002e-5,-4.5812725e-5
115.0,0.94873255,7.259867e-6,5.6811645e-5,-4.955178e-5
116.0,0.95131075,-5.018588e-6,4.905677e-5,-5.4075357e-5
117.0,0.9536278,2.1958826e-7,4.4990804e-5,-4.477122e-5
118.0,0.9557664,-4.1634826e-7,4.132177e-5,-4.173812e-5
119.0,0.95777345,-2.2468894e-6,3.900722e-5,-4.1254116e-5
120.0,0.9596585,1.1879164e-5,3.854554e-5,-2.6666376e-5
121.0,0.9614138,7.5477797e-6,3.7648755e-5,-3.0100975e-5
122.0,0.96307164,2.0779251e-5,3.611364e-5,-1.5334392e-5
123.0,0.9646496,1.8014172e-5,3.510996e-5,-1.7095785e-5
124.0,0.966181,1.6128863e-5,3.4366883e-5,-1.823802e-5
125.0,0.9676651,1.5905505e-5,3.303755e-5,-1.7132046e-5
