time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019949938,0.00034376065,0.00034376065,-1.754729e-15
1.0,0.002803182,0.00037856615,0.00037856615,-1.707804e-15
2.0,0.0040044705,0.0003671901,0.00036719008,-2.3754927e-15
3.0,0.0055742864,0.00036661566,0.00036661566,-1.0057468e-14
4.0,0.0075314566,0.00037094817,0.00037094817,-5.35446e-12
5.0,0.009899724,0.00035296465,0.0003767049,-2.374026e-5
6.0,0.012691685,0.00037110722,0.00037693168,-5.824474e-6
7.0,0.015886942,0.00037989745,0.00038349084,-3.5934086e-6
8.0,0.019497057,0.00038858486,0.00039107844,-2.493579e-6
9.0,0.023534002,0.00039751467,0.00039928057,-1.7658962e-6
10.0,0.028005932,0.00040664282,0.00040789667,-1.2539094e-6
11.0,0.0329198,0.00041593678,0.0004168157,-8.789403e-7
12.0,0.038289353,0.00038919403,0.00042244428,-3.325024e-5
13.0,0.044105772,0.00041888698,0.00042813038,-9.243469e-6
14.0,0.05033163,0.00041482857,0.00043852604,-2.369749e-5
15.0,0.05697956,0.0004435145,0.00045622818,-1.27136955e-5
16.0,0.064059526,0.00045053416,0.00046018302,-9.648891e-6
17.0,0.07157864,0.0004598495,0.0004678384,-7.988916e-6
18.0,0.07955532,0.0004434882,0.00047206573,-2.857755e-5
19.0,0.08797194,0.00045569352,0.00049017253,-3.447903e-5
20.0,0.096755184,0.0005044573,0.00052702817,-2.2570826e-5
21.0,0.10589498,0.0004920436,0.0005106382,-1.859454e-5
22.0,0.11541564,0.0004950189,0.0005113131,-1.6294198e-5
23.0,0.12533,0.00050076627,0.0005152948,-1.4528541e-5
24.0,0.13564818,0.0005076434,0.0005208651,-1.3221676e-5
25.0,0.14638981,0.0004912144,0.00052214076,-3.0926327e-5
26.0,0.15751114,0.00046160768,0.00052364834,-6.2040635e-5
27.0,0.16897216,0.00049528346,0.0005268754,-3.1591917e-5
28.0,0.18075684,0.00047930414,0.0005261753,-4.6871166e-5
29.0,0.19282988,0.00049393525,0.00052920845,-3.5273137e-5
30.0,0.20519002,0.0005030499,0.00053376745,-3.071756e-5
31.0,0.2178731,0.00048895093,0.0005385108,-4.955988e-5
32.0,0.23089167,0.00046413572,0.0005368651,-7.272937e-5
33.0,0.24418013,0.00048046655,0.00054147287,-6.100632e-5
34.0,0.25778392,0.00046184898,0.0005682968,-0.000106447864
35.0,0.2716897,0.00044418933,0.00054794585,-0.00010375652
36.0,0.2857856,0.00031360393,0.0005321133,-0.00021850942
37.0,0.29993522,0.0003789111,0.00052045536,-0.00014154428
38.0,0.31404904,0.0003681081,0.00050930964,-0.00014120157
39.0,0.32809335,0.0003718469,0.00049870764,-0.00012686074
40.0,0.3420682,0.00030458331,0.0004930023,-0.00018841903
41.0,0.35599187,0.0003480272,0.00052778533,-0.00017975812
42.0,0.3698593,0.00035889348,0.0005273055,-0.00016841202
43.0,0.38371682,0.00036698554,0.00049545243,-0.00012846685
44.0,0.3974732,0.0003806288,0.0004850058,-0.000104376966
45.0,0.4111898,0.00038460433,0.00047909556,-9.44912e-5
46.0,0.42493123,0.00038759725,0.0004749542,-8.7356944e-5
47.0,0.43872616,0.00038954467,0.00047162164,-8.207696e-5
48.0,0.4525913,0.00039165406,0.00046920084,-7.7546756e-5
49.0,0.46654406,0.00039267275,0.00046797996,-7.53072e-5
50.0,0.4806037,0.0003538612,0.00046330254,-0.0001094414
51.0,0.49466053,0.00039827518,0.0004936479,-9.5372714e-5
52.0,0.50876135,0.0004006277,0.00046765036,-6.7022724e-5
53.0,0.5229598,0.00039419255,0.00046277838,-6.858584e-5
54.0,0.53727543,0.00037141063,0.0004578705,-8.6459884e-5
55.0,0.55160356,0.0003806463,0.0004562837,-7.563741e-5
56.0,0.56596226,0.0003844718,0.00045545766,-7.0985865e-5
57.0,0.58040845,0.00035248665,0.00045089924,-9.841257e-5
58.0,0.59489155,0.00025081015,0.00044290753,-0.00019209739
59.0,0.60925215,0.00029809785,0.0004337675,-0.00013566967
60.0,0.6233633,0.00033555378,0.00042283576,-8.728199e-5
61.0,0.6373491,0.00033032766,0.00041964592,-8.931828e-5
62.0,0.65133256,0.00028235244,0.000408101,-0.0001257486
63.0,0.66514343,0.00029957184,0.0004028216,-0.000103249746
64.0,0.67883444,0.00013627399,0.00039221672,-0.00025594275
65.0,0.69234043,0.00026692753,0.00038468736,-0.000117759846
66.0,0.7056267,0.00021190397,0.0003694915,-0.00015758755
67.0,0.71860147,0.00023396901,0.00036093013,-0.00012696114
68.0,0.7312906,0.00023418514,0.0003541352,-0.00011995007
69.0,0.7437737,0.0002257018,0.00034786336,-0.00012216152
70.0,0.75608194,0.00018993115,0.0003381102,-0.0001481791
71.0,0.76816344,0.00017764168,0.00033033034,-0.00015268866
72.0,0.77994645,0.00018029934,0.00031952988,-0.00013923053
73.0,0.7913865,0.00018188325,0.00031018112,-0.00012829789
74.0,0.80251133,0.00019008096,0.00030332335,-0.00011324242
75.0,0.8133873,0.00019246525,0.0002971795,-0.00010471427
76.0,0.82408506,7.418476e-5,0.00028921425,-0.00021502949
77.0,0.834632,0.0001124241,0.00027571473,-0.00016329064
78.0,0.844907,5.299365e-5,0.0002618857,-0.00020889203
79.0,0.85480684,-7.060462e-5,0.00023883165,-0.00030943626
80.0,0.8640969,1.17323125e-5,0.0002148688,-0.00020313651
81.0,0.8725347,5.6078996e-5,0.00020248209,-0.00014640306
82.0,0.88035434,6.020326e-5,0.00019129842,-0.00013109516
83.0,0.88779646,3.756622e-5,0.00018266606,-0.00014509985
84.0,0.89494705,-3.9009483e-5,0.00016237186,-0.00020138134
85.0,0.9016159,-1.663722e-5,0.00014660307,-0.00016324029
86.0,0.90775484,-4.152378e-5,0.00013096313,-0.0001724869
87.0,0.91336304,-2.5179343e-5,0.00011869889,-0.00014387823
88.0,0.9184898,3.424992e-6,0.00011006875,-0.00010664376
89.0,0.923199,1.1716173e-5,0.000103573075,-9.185691e-5
90.0,0.92763364,-4.528495e-6,9.8158554e-5,-0.000102687045
91.0,0.9318406,-2.7924343e-5,9.441856e-5,-0.0001223429
92.0,0.9356263,3.409989e-5,8.5338186e-5,-5.1238298e-5
93.0,0.93910676,4.7654597e-5,8.317454e-5,-3.5519945e-5
94.0,0.94242936,4.331846e-5,8.097396e-5,-3.7655493e-5
95.0,0.9456824,-9.674609e-6,7.453181e-5,-8.420643e-5
96.0,0.94879633,1.6618675e-5,6.937409e-5,-5.2755404e-5
97.0,0.9517209,1.9300116e-5,6.638216e-5,-4.7082045e-5
98.0,0.9544985,3.7461457e-5,6.458133e-5,-2.7119873e-5
99.0,0.95713866,3.724174e-5,6.250128e-5,-2.5259535e-5
100.0,0.9597026,3.6468344e-5,6.0339866e-5,-2.3871522e-5
101.0,0.96221447,3.565112e-5,5.9018905e-5,-2.3367784e-5
102.0,0.96470356,-8.423713e-5,5.591973e-5,-0.00014015684
103.0,0.9671255,2.1423755e-6,5.278178e-5,-5.063941e-5
104.0,0.96937823,1.7164087e-6,5.121748e-5,-4.9501068e-5
105.0,0.97150934,-1.16330375e-5,4.733372e-5,-5.896676e-5
106.0,0.97344536,2.3685534e-6,4.4294193e-5,-4.192564e-5
107.0,0.9752242,3.865358e-6,4.13787e-5,-3.751334e-5
108.0,0.97689426,3.5862818e-6,3.8386414e-5,-3.480013e-5
109.0,0.97847277,2.774339e-6,3.5563393e-5,-3.2789052e-5
110.0,0.9799683,1.6130914e-6,3.2718945e-5,-3.110585e-5
111.0,0.9813861,7.252489e-6,3.5881647e-5,-2.8629158e-5
112.0,0.98273003,-6.7382825e-7,2.5140374e-5,-2.5814206e-5
113.0,0.98400307,-2.1486117e-6,2.3184119e-5,-2.5332729e-5
114.0,0.9852072,-3.5378234e-6,2.1686805e-5,-2.522463e-5
115.0,0.9863441,-5.221843e-6,2.0711428e-5,-2.5933272e-5
116.0,0.98741364,-2.70068e-5,1.9668418e-5,-4.6675214e-5
117.0,0.988396,5.428573e-6,1.8427201e-5,-1.2998629e-5
118.0,0.9893177,4.9948185e-6,1.7623239e-5,-1.2628422e-5
119.0,0.990203,4.317579e-6,1.6770051e-5,-1.2452472e-5
120.0,0.9910558,3.5073897e-6,1.5738495e-5,-1.2231105e-5
121.0,0.991877,2.8910165e-6,1.4883691e-5,-1.1992674e-5
122.0,0.99266714,2.1882627e-6,1.4170428e-5,-1.1982165e-5
123.0,0.99342644,1.4856305e-6,1.3528903e-5,-1.2043272e-5
124.0,0.9941551,5.1881256e-7,1.2904424e-5,-1.23856125e-5
125.0,0.9948529,-8.539772e-7,1.2224326e-5,-1.3078302e-5
126.0,0.9955189,-3.5470646e-6,1.1436812e-5,-1.4983875e-5
127.0,0.9961496,-6.4822893e-6,1.0307941e-5,-1.679023e-5
128.0,0.99673575,-6.642577e-6,9.1289685e-6,-1.5771546e-5
129.0,0.9972727,-6.5389336e-6,7.974191e-6,-1.45131235e-5
130.0,0.9977628,-6.6912326e-6,6.9114903e-6,-1.3602725e-5
131.0,0.99820995,-7.0713622e-6,5.921625e-6,-1.2992986e-5
132.0,0.9986166,-7.504617e-6,4.98769e-6,-1.2492306e-5
133.0,0.9989851,-8.133158e-6,4.289694e-6,-1.2422852e-5
134.0,0.9993175,-9.159172e-6,3.8629246e-6,-1.3022097e-5
135.0,0.9996262,-1.5138727e-5,3.2283954e-6,-1.8367124e-5
136.0,0.9999085,-5.359835e-6,3.3224156e-13,-5.359835e-6
137.0,0.9999865,-3.159372e-14,3.1617082e-16,-3.190989e-14
138.0,0.9999969,-4.3013964e-15,2.0216473e-16,-4.503561e-15
139.0,0.9999982,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
