time, volume fraction, curvature(filtered), pos, neg 
82.0,0.8522466,0.00011901327,0.00023055758,-0.00011154431
83.0,0.86165345,5.7759218e-5,0.00021860379,-0.00016084457
84.0,0.8707044,8.96681e-5,0.00020793991,-0.000118271804
85.0,0.8793339,0.000116967356,0.00020255955,-8.559218e-5
86.0,0.8876661,0.000114057926,0.00019737861,-8.3320665e-5
87.0,0.89584213,-1.2497024e-5,0.00018475055,-0.00019724756
88.0,0.9037768,-0.00013639053,0.0001715855,-0.00030797604
89.0,0.9113148,-3.6295942e-6,0.00015947419,-0.00016310379
90.0,0.9183856,-3.1205673e-5,0.00015412165,-0.00018532733
91.0,0.9250374,-1.713979e-6,0.00013804769,-0.00013976166
92.0,0.93126076,-0.00010678771,0.00012401948,-0.00023080719
93.0,0.9369324,1.143493e-5,0.00011432315,-0.00010288821
94.0,0.942109,1.6696262e-5,0.00010724029,-9.054401e-5
95.0,0.94697773,1.6880847e-5,0.00010143426,-8.4553416e-5
96.0,0.9515974,2.992344e-5,9.676758e-5,-6.684413e-5
97.0,0.95597833,2.8551749e-5,9.192677e-5,-6.3375024e-5
98.0,0.9601747,2.6360289e-5,8.764283e-5,-6.1282546e-5
99.0,0.96421087,2.4074428e-5,8.3709616e-5,-5.963519e-5
100.0,0.9680941,2.1500171e-5,7.985937e-5,-5.83592e-5
101.0,0.9718298,1.8513865e-5,7.58546e-5,-5.734073e-5
102.0,0.9754384,4.0751706e-6,7.1609e-5,-6.753383e-5
103.0,0.9789724,-0.00013086865,5.6056313e-5,-0.00018692494
104.0,0.9821404,-6.6707864e-5,4.5824803e-5,-0.000112532674
105.0,0.9848606,-6.886741e-5,3.8305316e-5,-0.00010717274
106.0,0.9872271,-4.4459695e-5,3.298058e-5,-7.744027e-5
107.0,0.98922855,-0.00017433894,2.7739248e-5,-0.00020207821
108.0,0.99093264,-4.2764255e-5,2.2327959e-5,-6.5092216e-5
109.0,0.9923131,-8.046323e-6,2.0124757e-5,-2.8171082e-5
110.0,0.9935144,-8.06302e-6,1.835141e-5,-2.6414431e-5
111.0,0.99462587,-8.85035e-6,1.677861e-5,-2.5628959e-5
112.0,0.995694,-8.5732514e-5,1.186272e-5,-9.759524e-5
113.0,0.99661505,-2.1947506e-5,9.26295e-6,-3.1210453e-5
114.0,0.99734104,-2.062225e-5,7.1894965e-6,-2.7811744e-5
115.0,0.9979561,-2.1167905e-5,5.341063e-6,-2.6508967e-5
116.0,0.99848205,-2.2485743e-5,3.489704e-6,-2.5975445e-5
117.0,0.9989247,-2.3890465e-5,1.9095564e-6,-2.5800018e-5
118.0,0.99928606,-2.6873306e-5,1.1156935e-6,-2.7988997e-5
119.0,0.9995574,-1.1497955e-5,6.1017903e-7,-1.2108134e-5
120.0,0.9997408,-1.2634859e-5,2.3130147e-7,-1.2866159e-5
121.0,0.9998776,-1.5379199e-5,1.355666e-8,-1.5392756e-5
122.0,0.99997,-3.9783092e-7,0.0,-3.9783092e-7
123.0,0.9999947,-1.1274875e-14,0.0,-1.1274875e-14
124.0,0.9999979,-2.6677387e-15,0.0,-2.667739e-15
125.0,0.9999984,0.0,0.0,0.0
126.0,0.9999984,0.0,0.0,0.0
127.0,0.9999984,0.0,0.0,0.0
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
