time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020300336,0.00033119923,0.00033119982,-6.1131045e-10
1.0,0.0028543882,0.00036281702,0.00036314427,-3.2725055e-7
2.0,0.0040763975,0.00035367926,0.00036177636,-8.097085e-6
3.0,0.0056690895,0.00036607278,0.0003696145,-3.5417454e-6
4.0,0.0076500163,0.000370279,0.0003726426,-2.3635998e-6
5.0,0.010036899,0.00037714202,0.00037895428,-1.8122882e-6
6.0,0.012844214,0.00038485593,0.00038634258,-1.4866723e-6
7.0,0.016084613,0.00039331586,0.000394576,-1.2601444e-6
8.0,0.019776365,0.00037819493,0.00039829724,-2.0102292e-5
9.0,0.023910273,0.0003971351,0.0004046064,-7.471371e-6
10.0,0.028464856,0.00040715642,0.00041249834,-5.3418676e-6
11.0,0.03346311,0.00038982558,0.0004164393,-2.6613712e-5
12.0,0.03889616,0.00041145182,0.00042263157,-1.1179742e-5
13.0,0.044748615,0.00040058547,0.00042478164,-2.4196166e-5
14.0,0.050999958,0.00041604924,0.00043078835,-1.4739156e-5
15.0,0.05763709,0.000426233,0.00043777598,-1.15430075e-5
16.0,0.06468135,0.00043527392,0.0004451248,-9.850889e-6
17.0,0.07215117,0.00042557615,0.0004468341,-2.1257922e-5
18.0,0.07999747,0.000422409,0.00045262923,-3.0220206e-5
19.0,0.088223204,0.0004537878,0.00047650546,-2.271763e-5
20.0,0.096855804,0.00043722388,0.0004710727,-3.384881e-5
21.0,0.10585568,0.00043418523,0.00047521782,-4.1032577e-5
22.0,0.11521381,0.0004313494,0.0004753318,-4.39824e-5
23.0,0.124892525,0.00042621695,0.00050073455,-7.451763e-5
24.0,0.13489893,0.00044363367,0.00048891635,-4.5282624e-5
25.0,0.14518787,0.00044871558,0.0004898978,-4.1182193e-5
26.0,0.15578148,0.00047205004,0.0005186481,-4.659811e-5
27.0,0.16670439,0.0004698685,0.0005080708,-3.8202277e-5
28.0,0.17798774,0.00039992854,0.000503312,-0.00010338349
29.0,0.18957837,0.00036898014,0.00051484496,-0.00014586488
30.0,0.20138,0.00042479957,0.0005236506,-9.8851e-5
31.0,0.21330129,0.00043180975,0.00050775823,-7.5948454e-5
32.0,0.22539389,0.00043775723,0.0005039148,-6.6157525e-5
33.0,0.23772812,0.0003321861,0.0004967417,-0.00016455562
34.0,0.25026792,0.00036389258,0.00049242267,-0.00012853002
35.0,0.262897,0.00041031162,0.00048764254,-7.7330915e-5
36.0,0.275612,0.000391703,0.00048205472,-9.035173e-5
37.0,0.28843987,0.0003349653,0.00047890836,-0.00014394309
38.0,0.301382,0.00035567026,0.00046700297,-0.00011133271
39.0,0.31428763,0.00028236106,0.00046176216,-0.0001794011
40.0,0.3271503,0.00037886336,0.0004594926,-8.062927e-5
41.0,0.34002006,0.00038506943,0.00045794382,-7.2874405e-5
42.0,0.35298365,0.00038821317,0.0004565389,-6.8325695e-5
43.0,0.36609977,0.00033635268,0.0004472107,-0.00011085805
44.0,0.37923113,0.0003393495,0.00044473723,-0.000105387764
45.0,0.392358,0.0003366466,0.0004350979,-9.845132e-5
46.0,0.405448,0.00034366432,0.00043175972,-8.809539e-5
47.0,0.41854906,0.00024299909,0.00042135656,-0.00017835748
48.0,0.43162024,0.00029347136,0.00040955507,-0.00011608371
49.0,0.44452763,0.000305917,0.00040435084,-9.843385e-5
50.0,0.45733985,0.00030996476,0.00039968162,-8.971687e-5
51.0,0.47013855,0.00023300074,0.00039239673,-0.00015939596
52.0,0.48291597,0.00026312945,0.00038187724,-0.000118747776
53.0,0.49554384,0.00023282968,0.00037190568,-0.00013907599
54.0,0.508012,0.00022419519,0.00036022358,-0.0001360284
55.0,0.5202253,0.00023515735,0.00035243283,-0.000117275515
56.0,0.5322338,0.00023838886,0.00034606762,-0.00010767872
57.0,0.54409695,0.00023913367,0.0003415407,-0.000102406986
58.0,0.5558805,0.00015629095,0.00033287512,-0.00017658416
59.0,0.56750005,0.00016334301,0.0003244439,-0.0001611009
60.0,0.5788031,0.00023613276,0.00031936567,-8.3232924e-5
61.0,0.5898798,0.00023839856,0.0003165993,-7.8200734e-5
62.0,0.6008598,0.0002386762,0.0003148625,-7.618629e-5
63.0,0.61178476,0.0002377621,0.00031291234,-7.515024e-5
64.0,0.62266374,0.00023458891,0.0003100535,-7.546461e-5
65.0,0.6335,0.0002259995,0.00030719044,-8.119098e-5
66.0,0.6442849,0.00022323578,0.00030325446,-8.001868e-5
67.0,0.6549782,0.000211179,0.00030066192,-8.948292e-5
68.0,0.66560954,0.00019575085,0.0003354596,-0.00013970872
69.0,0.6762028,0.00019566494,0.00030492057,-0.000109255634
70.0,0.6866901,7.4828036e-5,0.00028932453,-0.00021449648
71.0,0.69696456,0.00014921742,0.0002805129,-0.00013129548
72.0,0.7069363,3.892579e-5,0.00030386474,-0.00026493895
73.0,0.71665186,0.000116355135,0.00025456733,-0.0001382122
74.0,0.72602195,0.0001519932,0.00024570304,-9.370986e-5
75.0,0.73513365,0.00015926221,0.00024088589,-8.162367e-5
76.0,0.74407566,0.00016115792,0.00023638879,-7.523087e-5
77.0,0.7528907,0.00016116655,0.00023209429,-7.092774e-5
78.0,0.76160073,0.00015989691,0.00022856034,-6.866341e-5
79.0,0.77023345,9.390679e-5,0.00026606242,-0.00017215562
80.0,0.77878565,0.0001327818,0.00023708085,-0.000104299055
81.0,0.7871446,0.00013504659,0.00022583643,-9.078986e-5
82.0,0.7953415,0.00013410265,0.00021941363,-8.5311e-5
83.0,0.8034153,0.00013196407,0.00021943127,-8.746722e-5
84.0,0.81139433,9.653359e-5,0.00019819407,-0.00010166048
85.0,0.81915975,0.000102812715,0.00019240128,-8.9588546e-5
86.0,0.8267161,0.00011952864,0.00018818262,-6.8653964e-5
87.0,0.83408546,0.00011900345,0.00018502494,-6.6021494e-5
88.0,0.84132975,0.00011835134,0.00018243537,-6.408404e-5
89.0,0.8484723,0.000116961026,0.00017933993,-6.237891e-5
90.0,0.8555339,7.425476e-5,0.0001747205,-0.00010046571
91.0,0.862513,7.7713834e-5,0.00016605605,-8.834224e-5
92.0,0.8692816,8.326337e-5,0.00016143285,-7.816949e-5
93.0,0.8758699,6.921158e-5,0.00015671196,-8.7500375e-5
94.0,0.8822984,7.236238e-5,0.00015111272,-7.875034e-5
95.0,0.8885672,-9.716552e-5,0.00014523645,-0.00024240196
96.0,0.8946658,2.1811496e-5,0.00013614072,-0.00011432923
97.0,0.9003832,6.024733e-5,0.0001316222,-7.137488e-5
98.0,0.9058092,6.130583e-5,0.00012728227,-6.597644e-5
99.0,0.9110615,6.0964907e-5,0.00012350964,-6.2544736e-5
100.0,0.9161733,6.0376908e-5,0.000120491226,-6.0114322e-5
101.0,0.92115724,5.9316295e-5,0.00011741476,-5.8098456e-5
102.0,0.9260208,5.7640107e-5,0.00011406219,-5.642209e-5
103.0,0.93076944,5.5688317e-5,0.000110997076,-5.5308752e-5
104.0,0.9354074,5.0899253e-5,0.0001103279,-5.9428643e-5
105.0,0.9399377,5.2901993e-5,0.000103937164,-5.1035164e-5
106.0,0.94436556,5.0441533e-5,0.000101038335,-5.0596813e-5
107.0,0.94872046,-3.1570307e-5,9.485611e-5,-0.00012642641
108.0,0.95290387,3.5106328e-5,9.143223e-5,-5.6325905e-5
109.0,0.956862,3.560269e-5,8.874586e-5,-5.314317e-5
110.0,0.9606745,3.4067412e-5,8.574234e-5,-5.167492e-5
111.0,0.9643646,3.5546596e-5,8.521097e-5,-4.9664373e-5
112.0,0.9679538,-5.7045905e-5,7.7389705e-5,-0.0001344356
113.0,0.9714095,-6.45846e-5,7.234097e-5,-0.00013692558
114.0,0.9746287,6.306698e-6,6.773528e-5,-6.1428575e-5
115.0,0.9776162,1.6178763e-6,6.3175095e-5,-6.155722e-5
116.0,0.9804229,5.7821603e-7,5.955476e-5,-5.897655e-5
117.0,0.9830802,-6.798008e-5,5.265163e-5,-0.00012063171
118.0,0.9855246,-2.2383661e-5,4.8653306e-5,-7.1036964e-5
119.0,0.9877157,1.5355321e-5,4.548879e-5,-3.0133462e-5
120.0,0.98966825,1.14802215e-5,4.3393982e-5,-3.1913758e-5
121.0,0.9915266,-6.661144e-6,3.7114478e-5,-4.3775613e-5
122.0,0.9931944,-2.4545341e-5,3.33275e-5,-5.7872843e-5
123.0,0.9947368,-4.6744914e-5,2.4190818e-5,-7.093573e-5
124.0,0.99602675,-3.6407375e-5,1.9186025e-5,-5.5593395e-5
125.0,0.9971128,-4.4284025e-5,1.4930292e-5,-5.9214315e-5
126.0,0.998046,-0.00010937124,6.9760376e-6,-0.00011634729
127.0,0.9986116,-1.0353765e-5,5.5550795e-6,-1.5908845e-5
128.0,0.9989644,-1.0636406e-5,4.365709e-6,-1.5002116e-5
129.0,0.99924487,-1.10126475e-5,3.240586e-6,-1.4253233e-5
130.0,0.9994768,-1.1466998e-5,2.1182111e-6,-1.3585209e-5
131.0,0.9996651,-1.1944885e-5,1.0582833e-6,-1.3003168e-5
132.0,0.99981236,-1.2516569e-5,2.4063513e-7,-1.2757204e-5
133.0,0.99992025,-1.4034742e-5,0.0,-1.403474e-5
134.0,0.9999835,-3.262019e-10,0.0,-3.2620187e-10
135.0,0.9999965,-5.5628436e-15,0.0,-5.5628427e-15
136.0,0.99999815,-1.9602416e-15,0.0,-1.9602413e-15
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
