time, volume fraction, curvature(filtered), pos, neg 
84.0,0.83693016,8.76184e-5,0.00019103447,-0.00010341608
85.0,0.8447929,8.723313e-5,0.00018486359,-9.763047e-5
86.0,0.85241866,8.1877304e-5,0.00017871133,-9.683403e-5
87.0,0.8598246,7.865531e-5,0.00017227209,-9.3616785e-5
88.0,0.86702716,-2.3668225e-7,0.00016564368,-0.00016588038
89.0,0.8740214,4.484791e-5,0.00015689772,-0.00011204981
90.0,0.8806972,4.7820806e-5,0.00015089984,-0.00010307904
91.0,0.88708943,4.2818156e-5,0.00014557934,-0.00010276119
92.0,0.89321107,4.6858244e-5,0.00014055762,-9.369937e-5
93.0,0.89909256,5.3778815e-5,0.00013490272,-8.112389e-5
94.0,0.90475017,7.802139e-5,0.00013235776,-5.433637e-5
95.0,0.9102127,7.5639546e-5,0.00012927275,-5.3633186e-5
96.0,0.9155528,7.313749e-5,0.00012612465,-5.2987158e-5
97.0,0.92080927,-4.4663953e-5,0.00012150177,-0.00016616572
98.0,0.9259392,3.4480094e-5,0.00011590309,-8.142298e-5
99.0,0.93083376,3.28478e-5,0.000110391185,-7.754337e-5
100.0,0.9355132,3.2489603e-5,0.00010548036,-7.2990755e-5
101.0,0.94000036,4.2258827e-5,0.00011225002,-6.9991176e-5
102.0,0.94431365,3.3013315e-5,0.00010435486,-7.134155e-5
103.0,0.94846445,3.2342043e-5,9.828332e-5,-6.5941276e-5
104.0,0.9524602,2.7219643e-5,9.40453e-5,-6.6825654e-5
105.0,0.9562973,4.0455732e-5,9.1419795e-5,-5.0964067e-5
106.0,0.95997024,3.2359527e-5,8.837776e-5,-5.601824e-5
107.0,0.9635266,1.2070596e-5,8.071368e-5,-6.864308e-5
108.0,0.96688145,-9.324329e-5,7.486612e-5,-0.00016810941
109.0,0.9700133,3.8638755e-6,6.957651e-5,-6.571264e-5
110.0,0.9729025,7.6181786e-6,6.496257e-5,-5.7344394e-5
111.0,0.97560704,7.679578e-6,6.014825e-5,-5.2468673e-5
112.0,0.9781562,7.0547867e-6,5.6216337e-5,-4.916155e-5
113.0,0.9805659,5.986562e-6,5.288914e-5,-4.6902576e-5
114.0,0.9828468,4.202318e-6,4.9481747e-5,-4.5279427e-5
115.0,0.985007,9.907346e-7,4.6066703e-5,-4.507597e-5
116.0,0.9870568,-2.3607497e-5,4.2877386e-5,-6.6484885e-5
117.0,0.98897904,-1.3794303e-6,3.91059e-5,-4.0485327e-5
118.0,0.9907296,-2.2335662e-6,3.634944e-5,-3.8583006e-5
119.0,0.99238104,-3.8609378e-5,2.88945e-5,-6.750388e-5
120.0,0.99381554,-3.8736867e-5,2.3955194e-5,-6.269206e-5
121.0,0.99504906,-4.7136884e-5,1.8755658e-5,-6.589254e-5
122.0,0.9960802,-0.00010039021,1.361816e-5,-0.00011400836
123.0,0.99686724,-1.8904702e-5,1.090789e-5,-2.9812592e-5
124.0,0.9974859,-1.9440387e-5,8.572614e-6,-2.8012999e-5
125.0,0.9980075,-2.3198621e-5,6.4218543e-6,-2.9620474e-5
126.0,0.99844486,-1.9748084e-5,4.6369714e-6,-2.4385055e-5
127.0,0.9987841,-7.736728e-6,3.7489347e-6,-1.1485662e-5
128.0,0.999064,-8.411527e-6,2.9710989e-6,-1.1382626e-5
129.0,0.99930716,-9.1302945e-6,2.1788492e-6,-1.1309145e-5
130.0,0.99951714,-9.970691e-6,1.3982735e-6,-1.1368966e-5
131.0,0.9996945,-1.1257136e-5,7.50625e-7,-1.2007762e-5
132.0,0.99983925,-1.3944146e-5,1.9235293e-7,-1.4136498e-5
133.0,0.9999479,-3.763129e-5,0.0,-3.763129e-5
134.0,0.99999136,-7.564425e-14,0.0,-7.564425e-14
135.0,0.99999744,-3.3907913e-15,0.0,-3.3907913e-15
136.0,0.9999982,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
