time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002025605,0.00033134338,0.00033140226,-5.889501e-8
1.0,0.0028504438,0.00035433483,0.0003612387,-6.9038774e-6
2.0,0.004071428,0.00036686403,0.00037789682,-1.1032828e-5
3.0,0.0056630196,0.0003669493,0.0003725719,-5.622572e-6
4.0,0.007643269,0.0003700793,0.00037406522,-3.9859406e-6
5.0,0.010034132,0.00037497238,0.00038018267,-5.210278e-6
6.0,0.012854611,0.00037051347,0.00037973135,-9.217875e-6
7.0,0.01608993,0.00035045724,0.00038422953,-3.3772274e-5
8.0,0.019751383,0.00034828414,0.00038174193,-3.3457745e-5
9.0,0.023801442,0.00036947953,0.0003853992,-1.5919692e-5
10.0,0.028220525,0.00037850018,0.000391157,-1.26568675e-5
11.0,0.03302591,0.00038439484,0.000397471,-1.3076196e-5
12.0,0.038236532,0.00038124822,0.00042929413,-4.8045906e-5
13.0,0.04386907,0.00037530094,0.00041708385,-4.1782914e-5
14.0,0.049843527,0.0003862987,0.00041477784,-2.8479157e-5
15.0,0.056153163,0.00039445213,0.00041757888,-2.31268e-5
16.0,0.06282197,0.0004022844,0.0004225181,-2.0233681e-5
17.0,0.06987192,0.00036614295,0.00042636,-6.0217062e-5
18.0,0.07729284,0.00040672804,0.00044171166,-3.49836e-5
19.0,0.085042305,0.00041192694,0.0004325683,-2.0641417e-5
20.0,0.09313998,0.00042017983,0.0004393104,-1.9130524e-5
21.0,0.10162415,0.0003793169,0.00043700248,-5.768559e-5
22.0,0.11044648,0.00038003022,0.0004302201,-5.0189945e-5
23.0,0.119468674,0.0003925898,0.00043230687,-3.971709e-5
24.0,0.12872218,0.00040041385,0.00043603996,-3.562619e-5
25.0,0.13823967,0.00040688607,0.0004405251,-3.363909e-5
26.0,0.14803316,0.00041399657,0.0004452984,-3.1301806e-5
27.0,0.1581081,0.0004212921,0.00044972342,-2.8431341e-5
28.0,0.16848665,0.0004000941,0.00045028495,-5.019087e-5
29.0,0.17913042,0.0004154453,0.00045329842,-3.7853115e-5
30.0,0.19002141,0.00041687448,0.00045445396,-3.7579477e-5
31.0,0.2011028,0.0004278996,0.00045895067,-3.1051048e-5
32.0,0.21242939,0.0003649058,0.0004613794,-9.647363e-5
33.0,0.22403565,0.00039039773,0.0004584886,-6.809086e-5
34.0,0.23583646,0.0003805221,0.00045400197,-7.347985e-5
35.0,0.24776784,0.00037358506,0.00044918046,-7.5595366e-5
36.0,0.25976476,0.0003876047,0.00044910857,-6.1503844e-5
37.0,0.2718703,0.00034320515,0.00044920336,-0.00010599824
38.0,0.28411078,0.00039364427,0.00044702864,-5.338437e-5
39.0,0.2964168,0.0004000022,0.00044763816,-4.7635942e-5
40.0,0.30887774,0.00032070113,0.00044654403,-0.00012584293
41.0,0.32153115,0.00035760482,0.0004409371,-8.33323e-5
42.0,0.3342492,0.00035009295,0.00043581324,-8.572034e-5
43.0,0.3469497,0.0003621255,0.0004338399,-7.171436e-5
44.0,0.35968864,0.00032222603,0.00043171484,-0.00010948885
45.0,0.37252465,0.0003054786,0.0004230411,-0.0001175625
46.0,0.3853507,0.00027028518,0.00041904763,-0.00014876244
47.0,0.39812964,0.00028372798,0.00041073316,-0.00012700523
48.0,0.41079187,0.00029327988,0.00041503317,-0.000121753284
49.0,0.42339262,0.00026874078,0.00041737864,-0.00014863785
50.0,0.43596426,0.00026879009,0.00039898502,-0.00013019495
51.0,0.44838846,0.0002563393,0.0003912257,-0.00013488642
52.0,0.4606877,0.00028252837,0.0004123441,-0.00012981571
53.0,0.47289822,0.0003064586,0.00039671417,-9.025556e-5
54.0,0.4850718,0.00030646322,0.000390543,-8.407977e-5
55.0,0.4972501,0.00030687102,0.00038731782,-8.044677e-5
56.0,0.50945437,0.000301919,0.00038579077,-8.387182e-5
57.0,0.52170694,0.00025291007,0.0003794371,-0.00012652705
58.0,0.5338673,0.00029705765,0.000376064,-7.900634e-5
59.0,0.5459315,0.00029787407,0.0003729131,-7.503904e-5
60.0,0.5580033,0.0002625707,0.00036640765,-0.00010383693
61.0,0.57001776,0.00024314575,0.00038848215,-0.00014533642
62.0,0.581953,0.00029780885,0.00040638613,-0.00010857727
63.0,0.5938479,0.00028673335,0.0003836558,-9.692243e-5
64.0,0.6057229,0.00028083095,0.00037468688,-9.385593e-5
65.0,0.61757916,0.00028437647,0.0003696383,-8.5261854e-5
66.0,0.6294363,0.00017439679,0.00036246888,-0.00018807208
67.0,0.6412767,0.00025829146,0.00035457074,-9.627932e-5
68.0,0.6530427,0.00021478927,0.00034452172,-0.00012973246
69.0,0.66469115,0.00023626749,0.00033851355,-0.000102246064
70.0,0.6761954,0.00023796082,0.00033390019,-9.593935e-5
71.0,0.6876,0.00023812633,0.00032895847,-9.083213e-5
72.0,0.69895005,0.00019975395,0.00032058626,-0.000120832316
73.0,0.7101877,0.00014336905,0.00031120112,-0.00016783206
74.0,0.7212154,0.0001617168,0.00030387036,-0.00014215354
75.0,0.7319718,0.00019685914,0.00029794266,-0.000101083526
76.0,0.7425404,0.00019991201,0.0002923326,-9.2420596e-5
77.0,0.7529673,0.00020219428,0.00028772952,-8.553522e-5
78.0,0.76329726,7.563676e-5,0.00028190904,-0.00020627229
79.0,0.7735308,0.00017064455,0.00027311416,-0.00010246962
80.0,0.7835769,0.00016315242,0.00026740925,-0.000104256804
81.0,0.7934768,0.0001419737,0.00026011886,-0.00011814521
82.0,0.8031392,0.00014900004,0.00024846804,-9.946802e-5
83.0,0.8126267,9.010855e-5,0.0002382662,-0.00014815766
84.0,0.82189834,9.951095e-5,0.00022927416,-0.00012976323
85.0,0.8308784,8.285508e-5,0.00021875607,-0.00013590099
86.0,0.8394901,0.00010839864,0.00021248113,-0.00010408249
87.0,0.8478147,5.749806e-5,0.00020249281,-0.00014499474
88.0,0.8558517,7.792866e-5,0.00019890764,-0.000120978984
89.0,0.8635789,6.838795e-5,0.00018438172,-0.00011599376
90.0,0.8710288,7.0889924e-5,0.00017751999,-0.00010663007
91.0,0.8782403,3.7745456e-5,0.00016649546,-0.00012875
92.0,0.8851138,4.6317495e-5,0.00015937962,-0.00011306212
93.0,0.89168614,4.2799053e-5,0.00015350766,-0.00011070861
94.0,0.8980364,-0.00022924389,0.00014423052,-0.00037347444
95.0,0.9039783,-3.7167842e-6,0.00013247963,-0.00013619642
96.0,0.9094419,4.6033852e-5,0.00012658174,-8.05479e-5
97.0,0.9145461,-5.276219e-5,0.0001203999,-0.00017316209
98.0,0.9194195,1.2148348e-5,0.00011176421,-9.961588e-5
99.0,0.92398626,1.4563299e-5,0.00010663525,-9.207195e-5
100.0,0.9282934,2.0022384e-5,9.571628e-5,-7.56939e-5
101.0,0.9323798,1.8108065e-5,8.928616e-5,-7.117811e-5
102.0,0.93626887,1.6875838e-5,8.474188e-5,-6.786605e-5
103.0,0.9399757,1.4900139e-5,8.113434e-5,-6.6234206e-5
