time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026256,0.00033380472,0.00033380472,-6.1069585e-15
1.0,0.002849709,0.00036609508,0.00036739092,-1.2958037e-6
2.0,0.0040712385,0.00035948888,0.00036166178,-2.1728924e-6
3.0,0.005669657,0.00034907486,0.00036255282,-1.34779975e-5
4.0,0.007660862,0.0003546158,0.00035988283,-5.2670616e-6
5.0,0.010035462,0.00036201187,0.00036507953,-3.0676342e-6
6.0,0.012808245,0.00037015972,0.00037216017,-2.0004713e-6
7.0,0.015993472,0.0003788044,0.0003800821,-1.2776829e-6
8.0,0.01960146,0.00038771585,0.00038853486,-8.19011e-7
9.0,0.023640305,0.00040345237,0.00040578799,-2.3356017e-6
10.0,0.028116409,0.00040510204,0.00040951034,-4.408304e-6
11.0,0.03303497,0.00041522103,0.00041804693,-2.8259078e-6
12.0,0.038401324,0.00042475667,0.000427046,-2.2893214e-6
13.0,0.044228148,0.00039224915,0.00043311756,-4.086839e-5
14.0,0.05050679,0.00042750247,0.0004385794,-1.1076904e-5
15.0,0.05719667,0.00043825127,0.00044652377,-8.272487e-6
16.0,0.06431022,0.00044831287,0.00045516642,-6.853554e-6
17.0,0.071857505,0.0004584636,0.0004643842,-5.9206523e-6
18.0,0.079843976,0.00046873573,0.0004739487,-5.2129417e-6
19.0,0.08827382,0.00047890528,0.00048359367,-4.68844e-6
20.0,0.097159535,0.00047613797,0.00049304677,-1.69088e-5
21.0,0.106516175,0.00045909715,0.0004918315,-3.2734377e-5
22.0,0.116229355,0.00047494686,0.0004969627,-2.2015878e-5
23.0,0.12629364,0.00048515658,0.00050331524,-1.8158655e-5
24.0,0.13673751,0.000494827,0.00051078224,-1.5955267e-5
25.0,0.14757676,0.0005047233,0.0005189765,-1.4253164e-5
26.0,0.15883397,0.00048634416,0.0005224414,-3.60972e-5
27.0,0.17046376,0.0005038564,0.00052755047,-2.3694065e-5
28.0,0.18243879,0.0005129325,0.0005333023,-2.0369835e-5
29.0,0.19478112,0.0005217235,0.00054007507,-1.8351599e-5
30.0,0.20751555,0.00044598713,0.0005449699,-9.898279e-5
31.0,0.22062108,0.00052081165,0.00055032084,-2.9509221e-5
32.0,0.23404387,0.0005312524,0.0005563738,-2.5121382e-5
33.0,0.2478114,0.0005449108,0.00057593535,-3.1024545e-5
34.0,0.26195467,0.00051931344,0.0005686548,-4.93413e-5
35.0,0.27641165,0.0005035476,0.00056863617,-6.508859e-5
36.0,0.29112953,0.0005216469,0.0005817584,-6.0111463e-5
37.0,0.30612168,0.00047974213,0.0005759718,-9.6229654e-5
38.0,0.32133356,0.00051539164,0.00057511375,-5.9722108e-5
39.0,0.33672175,0.00052636437,0.00057738635,-5.1021954e-5
40.0,0.35234693,0.0005459943,0.00059287954,-4.6885212e-5
41.0,0.36824244,0.0005371514,0.000605143,-6.799157e-5
42.0,0.38446844,0.0004664861,0.0005916189,-0.0001251328
43.0,0.40097812,0.00040856082,0.00057852804,-0.00016996717
44.0,0.41753078,0.00037136834,0.0005629782,-0.00019160991
45.0,0.43398434,0.00029589215,0.000540069,-0.0002441769
46.0,0.45020235,0.00035727405,0.000529064,-0.00017178991
47.0,0.4661896,0.000287309,0.0005123028,-0.0002249938
48.0,0.4819472,0.00031724272,0.0004928464,-0.00017560372
49.0,0.49737445,0.00033188055,0.00048221328,-0.00015033272
50.0,0.51259077,0.00028853666,0.00047126177,-0.0001827251
51.0,0.5276193,0.00022601869,0.00046016142,-0.00023414269
52.0,0.5424633,0.00024713183,0.00044592272,-0.0001987909
53.0,0.55703837,0.0003082699,0.0004377421,-0.0001294722
54.0,0.5713929,0.00030548064,0.00044109192,-0.00013561125
55.0,0.58562255,0.00031254932,0.00043122968,-0.0001186804
56.0,0.5997906,0.0002806545,0.0004197923,-0.00013913779
57.0,0.61383617,0.00025497706,0.00040759976,-0.0001526227
58.0,0.6276782,0.00013469861,0.00039578043,-0.00026108182
59.0,0.6412912,0.00022151232,0.0003805835,-0.00015907116
60.0,0.6545687,0.0001674901,0.00036929236,-0.00020180225
61.0,0.66757125,0.000116403105,0.00035822167,-0.00024181855
62.0,0.68025774,8.058105e-5,0.00034138878,-0.00026080775
63.0,0.6925513,0.00018395226,0.00032872544,-0.0001447732
64.0,0.7044293,0.00012991711,0.00032149922,-0.00019158215
65.0,0.71599746,0.00021147968,0.00031616088,-0.0001046812
66.0,0.72738415,0.00012273212,0.0003083361,-0.00018560402
67.0,0.73860186,0.00019380201,0.00029989146,-0.00010608943
68.0,0.7496168,0.0001740169,0.00030448413,-0.00013046726
69.0,0.7603844,0.000113738286,0.00028960974,-0.00017587146
70.0,0.770889,9.376992e-5,0.00028013735,-0.00018636743
71.0,0.7811136,0.00012692959,0.00026028618,-0.00013335659
72.0,0.79101926,0.00012356469,0.00025262986,-0.00012906517
73.0,0.800678,8.2330465e-5,0.00024045711,-0.00015812667
74.0,0.80997497,0.00010172549,0.0002318406,-0.00013011512
75.0,0.8189219,0.000101790116,0.00022379021,-0.00012200009
76.0,0.8275845,9.348597e-5,0.00021694416,-0.0001234582
77.0,0.83597773,0.00010217179,0.00021061307,-0.00010844129
78.0,0.8441111,0.00011829564,0.00022550263,-0.00010720697
79.0,0.85205996,-7.873953e-6,0.00019876403,-0.00020663798
80.0,0.8596402,4.0007235e-5,0.00018588484,-0.00014587758
81.0,0.86681545,6.0100083e-5,0.00017556008,-0.000115459996
82.0,0.87359935,4.7906768e-5,0.0001677705,-0.00011986374
83.0,0.8800991,5.7055113e-5,0.00015839186,-0.000101336744
84.0,0.88631564,6.047777e-5,0.00015105447,-9.05767e-5
85.0,0.8923161,9.090003e-6,0.00014490796,-0.00013581797
86.0,0.8981345,2.5751568e-5,0.00013624175,-0.00011049019
87.0,0.9036576,4.252722e-5,0.0001310054,-8.847819e-5
88.0,0.90888196,6.065396e-5,0.00012648857,-6.5834596e-5
89.0,0.9138829,5.84642e-5,0.0001225087,-6.404449e-5
90.0,0.91873723,5.733104e-5,0.00011940304,-6.2072e-5
91.0,0.92347986,-5.341923e-5,0.000114223585,-0.0001676428
92.0,0.9280917,4.1606316e-5,0.00010681159,-6.5205284e-5
93.0,0.9324464,4.3450294e-5,0.00010269074,-5.924045e-5
94.0,0.93663675,4.3098666e-5,9.9183555e-5,-5.608489e-5
95.0,0.94070053,4.098067e-5,9.731715e-5,-5.633649e-5
96.0,0.94465685,1.9079798e-5,9.4936935e-5,-7.585714e-5
97.0,0.9484791,4.1390027e-5,9.019537e-5,-4.8805352e-5
98.0,0.952108,4.437868e-5,8.798327e-5,-4.36046e-5
99.0,0.95561963,4.3741904e-5,8.6117536e-5,-4.2375632e-5
100.0,0.9590433,3.7311223e-5,8.408172e-5,-4.6770507e-5
101.0,0.9623849,3.249629e-5,8.167293e-5,-4.917664e-5
102.0,0.96564376,4.893328e-6,7.540967e-5,-7.051635e-5
103.0,0.9687301,1.8396697e-5,7.409721e-5,-5.5700522e-5
104.0,0.97166306,-2.3117804e-5,7.3251256e-5,-9.636907e-5
105.0,0.97435063,1.1222313e-5,7.6009346e-5,-6.478703e-5
106.0,0.9768252,-3.890031e-6,6.88329e-5,-7.272294e-5
107.0,0.9791311,6.3963384e-8,5.7045832e-5,-5.6981873e-5
108.0,0.9812904,-6.807374e-6,4.7286714e-5,-5.4094085e-5
109.0,0.9833154,-6.4096384e-6,4.09741e-5,-4.7383743e-5
110.0,0.98521477,-8.9549285e-6,4.0670082e-5,-4.9625007e-5
111.0,0.9869848,-1.4066672e-5,3.7982154e-5,-5.2048825e-5
112.0,0.9886043,-6.587247e-6,3.4145105e-5,-4.073235e-5
113.0,0.9900912,-6.251951e-6,3.1093194e-5,-3.7345144e-5
114.0,0.99148846,-0.00012840435,2.7233713e-5,-0.00015563809
115.0,0.992782,-4.7581638e-5,2.1163985e-5,-6.874562e-5
116.0,0.99382246,-2.6699367e-5,1.8603298e-5,-4.530267e-5
117.0,0.99462885,-9.654955e-7,1.6926051e-5,-1.7891545e-5
118.0,0.9952986,-1.0726189e-6,1.571246e-5,-1.6785078e-5
119.0,0.9959087,-1.3644867e-6,1.4660227e-5,-1.6024713e-5
120.0,0.9964745,-1.939497e-6,1.3452756e-5,-1.5392254e-5
121.0,0.99700034,-2.5319619e-6,1.2168303e-5,-1.4700264e-5
122.0,0.9974881,-5.206007e-6,1.1078488e-5,-1.6284492e-5
123.0,0.9979391,-4.014653e-6,8.941118e-6,-1.295577e-5
124.0,0.9983545,-5.173207e-6,8.008701e-6,-1.3181908e-5
125.0,0.9987351,-7.5175312e-6,6.9762295e-6,-1.449376e-5
126.0,0.9990817,-1.6431937e-5,5.424844e-6,-2.1856784e-5
127.0,0.99938095,-1.5884367e-5,3.4264854e-6,-1.9310852e-5
128.0,0.9996157,-1.45811155e-5,1.7497132e-6,-1.633083e-5
129.0,0.99979097,-1.4453219e-5,5.178603e-7,-1.4971078e-5
130.0,0.99991477,-1.6061538e-5,0.0,-1.6061538e-5
131.0,0.9999832,-1.03451935e-10,0.0,-1.0345193e-10
132.0,0.9999964,-5.3367514e-15,0.0,-5.3367523e-15
133.0,0.99999815,-1.9403507e-15,0.0,-1.9403505e-15
134.0,0.9999984,0.0,0.0,0.0
