time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020208755,0.00034840277,0.00035148114,-3.0783451e-6
1.0,0.002844194,0.00034885446,0.00035178976,-2.9352802e-6
2.0,0.0040498176,0.0003459105,0.0003474675,-1.5569884e-6
3.0,0.0056117103,0.00035203894,0.00035498792,-2.949006e-6
4.0,0.0075470842,0.0003537225,0.00035689792,-3.1753816e-6
5.0,0.009872998,0.00036699246,0.00037015253,-3.160056e-6
6.0,0.012603171,0.00036824544,0.00037323445,-4.989003e-6
7.0,0.015748475,0.00037747878,0.00038083526,-3.3565145e-6
8.0,0.019317837,0.0003864161,0.0003891379,-2.7217957e-6
9.0,0.023318648,0.00039554067,0.00039787393,-2.3332755e-6
10.0,0.027757056,0.0004048524,0.00040691003,-2.057565e-6
11.0,0.03263826,0.00041431177,0.00041616187,-1.8501136e-6
12.0,0.03796669,0.00042400463,0.00042566712,-1.6625233e-6
13.0,0.043746177,0.00043366218,0.00043523413,-1.5719744e-6
14.0,0.04998004,0.0004433997,0.0004448979,-1.4982064e-6
15.0,0.056671206,0.00045433763,0.00045577093,-1.4333092e-6
16.0,0.063822255,0.00046039314,0.0004703582,-9.965082e-6
17.0,0.071435556,0.00047295322,0.0004780943,-5.141054e-6
18.0,0.07951436,0.00048332394,0.00048743686,-4.112879e-6
19.0,0.08807296,0.00045380928,0.0004930657,-3.9256396e-5
20.0,0.097085655,0.00048568615,0.0005002715,-1.4585318e-5
21.0,0.106513396,0.00049720565,0.0005087828,-1.157715e-5
22.0,0.11641001,0.00045058283,0.00050939113,-5.8808295e-5
23.0,0.12673613,0.00038634392,0.0005095613,-0.00012321734
24.0,0.13731228,0.00043961869,0.00050648185,-6.686316e-5
25.0,0.14812529,0.00035193987,0.00049693265,-0.00014499284
26.0,0.15910049,0.00042407098,0.0004926915,-6.8620524e-5
27.0,0.17019047,0.00043587005,0.0004931171,-5.7247078e-5
28.0,0.18148907,0.00043073436,0.0004961589,-6.542458e-5
29.0,0.1930291,0.00045802406,0.00049969665,-4.1672527e-5
30.0,0.20486006,0.00044869145,0.0004985817,-4.9890223e-5
31.0,0.21695806,0.00043438404,0.0004959616,-6.157755e-5
32.0,0.22928345,0.00034311635,0.00049008924,-0.00014697289
33.0,0.24176198,0.00041749072,0.00048743552,-6.994477e-5
34.0,0.25439087,0.0003460034,0.00047936887,-0.00013336545
35.0,0.26713544,0.00030106542,0.00047335817,-0.00017229278
36.0,0.2799085,0.0003848737,0.0004731358,-8.826206e-5
37.0,0.29271293,0.00039057652,0.00046890174,-7.832522e-5
38.0,0.30561712,0.00026751246,0.00046490223,-0.00019738976
39.0,0.31863177,0.0003765841,0.00046089222,-8.430814e-5
40.0,0.3317019,0.0003749206,0.0004587196,-8.379902e-5
41.0,0.34486365,0.0003279246,0.0004517254,-0.00012380084
42.0,0.35807297,0.00036718804,0.0004481439,-8.095583e-5
43.0,0.37130833,0.00037027753,0.00044653847,-7.626094e-5
44.0,0.3846385,0.00035094144,0.0004512824,-0.00010034095
45.0,0.39793617,0.0002633575,0.00043327553,-0.00016991801
46.0,0.41112697,0.00031678576,0.00042473784,-0.000107952095
47.0,0.4242132,0.00028637622,0.00041880622,-0.00013242998
48.0,0.4372341,0.00032166133,0.00041430973,-9.264844e-5
49.0,0.4502066,0.00032121217,0.00041157927,-9.0367066e-5
50.0,0.46318832,0.00025709253,0.00040380505,-0.00014671253
51.0,0.47612628,0.00029412302,0.00039772666,-0.00010360362
52.0,0.4889597,0.00029913266,0.00039243913,-9.3306466e-5
53.0,0.5017128,0.00030636837,0.00038903745,-8.266904e-5
54.0,0.5144424,0.00023241015,0.00038393727,-0.00015152713
55.0,0.52714056,0.00028850415,0.00037922972,-9.072558e-5
56.0,0.5397474,0.00029358192,0.0003764791,-8.289715e-5
57.0,0.5523012,0.00029572885,0.0003744252,-7.8696365e-5
58.0,0.5648289,0.00029423588,0.00037292636,-7.8690515e-5
59.0,0.5773409,0.00031114765,0.00037227673,-6.112912e-5
60.0,0.5898165,0.00021672313,0.00036829032,-0.0001515672
61.0,0.60227835,0.00028637488,0.00036409168,-7.771681e-5
62.0,0.6146706,0.0002900012,0.0003619167,-7.191549e-5
63.0,0.62702984,0.0002921796,0.00036034858,-6.816901e-5
64.0,0.6393942,0.00025852132,0.00035310443,-9.4583134e-5
65.0,0.6516829,0.00025774978,0.00034888549,-9.113572e-5
66.0,0.6638916,0.00024475955,0.0003413709,-9.661135e-5
67.0,0.6759457,0.00025172738,0.00033733225,-8.560488e-5
68.0,0.68788916,0.00025207998,0.00033690876,-8.482883e-5
69.0,0.69977385,0.00021933788,0.0003388657,-0.00011952789
70.0,0.7115279,0.00015707265,0.0003226037,-0.00016553109
71.0,0.7230215,0.00015756834,0.0003110479,-0.00015347954
72.0,0.73412275,0.000113517955,0.0003015252,-0.00018800724
73.0,0.7449226,0.00018292048,0.00029351056,-0.00011059009
74.0,0.75545,0.00018757484,0.00028776313,-0.00010018831
75.0,0.7657761,0.00018663617,0.000282745,-9.61088e-5
76.0,0.7759342,0.0001877145,0.0002969689,-0.00010925438
77.0,0.7859385,0.00018167404,0.0002820735,-0.00010039947
78.0,0.7958013,0.00017312015,0.0002751207,-0.00010200056
79.0,0.8055423,9.207211e-5,0.0002671279,-0.0001750558
80.0,0.81515163,0.00011205865,0.0002525258,-0.00014046715
81.0,0.82442236,5.183093e-5,0.00024366373,-0.00019183279
82.0,0.83334875,0.00013188832,0.0002343376,-0.00010244928
83.0,0.8418876,2.2514481e-5,0.00022717813,-0.00020466364
84.0,0.85018086,0.00011929938,0.00022692113,-0.000107621745
85.0,0.858197,0.00010979541,0.00021319246,-0.00010339706
86.0,0.86604226,-5.0663675e-5,0.00019598294,-0.00024664664
87.0,0.8734762,8.255512e-5,0.00018782348,-0.000105268366
88.0,0.8805552,-7.795911e-5,0.00017876994,-0.00025672905
89.0,0.8873604,6.4605796e-5,0.0001687298,-0.000104124025
