time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020195844,0.00033042816,0.00033213882,-1.7106836e-6
1.0,0.0028654772,0.00033246636,0.00034619204,-1.3725668e-5
2.0,0.00409586,0.0003331395,0.00033665664,-3.5171713e-6
3.0,0.005663635,0.00033641755,0.00033774768,-1.3300897e-6
4.0,0.007596707,0.0003265619,0.0003354501,-8.8882025e-6
5.0,0.009892717,0.00033491908,0.00033921486,-4.2957445e-6
6.0,0.012550675,0.00034202478,0.0003447994,-2.7745953e-6
7.0,0.015586746,0.00034955997,0.00035146848,-1.9085355e-6
8.0,0.019020718,0.00033513596,0.00035335726,-1.8221332e-5
9.0,0.022840882,0.0003512678,0.0003585219,-7.254063e-6
10.0,0.027026746,0.00036023173,0.00036519047,-4.9587507e-6
11.0,0.031597596,0.00036265765,0.00037268864,-1.0031e-5
12.0,0.036574244,0.00033217025,0.0003701422,-3.7971968e-5
13.0,0.04189446,0.00035561516,0.000374343,-1.8727806e-5
14.0,0.04752599,0.00036188195,0.0003845661,-2.2684151e-5
15.0,0.05348998,0.00037224486,0.00038764306,-1.5398213e-5
16.0,0.059800033,0.00038064856,0.00039303736,-1.238877e-5
17.0,0.06646423,0.00038868657,0.0003991539,-1.0467311e-5
18.0,0.073488295,0.0003965489,0.00040564267,-9.093807e-6
19.0,0.08088247,0.00039849593,0.0004138341,-1.5338144e-5
20.0,0.08865309,0.0003926373,0.00042231422,-2.9676898e-5
21.0,0.09675593,0.00037230624,0.000425024,-5.271776e-5
22.0,0.10515901,0.0004043809,0.00043756724,-3.318641e-5
23.0,0.11384308,0.0004002525,0.0004351439,-3.4891462e-5
24.0,0.12284235,0.0003821162,0.00043382111,-5.170487e-5
25.0,0.13211782,0.0003991918,0.00043554456,-3.6352718e-5
26.0,0.14164476,0.0004077367,0.00043833675,-3.0600062e-5
27.0,0.1514503,0.00041515718,0.00044248966,-2.7332435e-5
28.0,0.16156445,0.0003972517,0.0004434338,-4.6182104e-5
29.0,0.17193939,0.0004200031,0.0004546026,-3.4599507e-5
30.0,0.18255424,0.00041761232,0.0004571158,-3.9503455e-5
31.0,0.19343145,0.0004268459,0.00045897465,-3.2128784e-5
32.0,0.2045847,0.00043339972,0.00046245565,-2.9055918e-5
33.0,0.21603686,0.00040589896,0.0004632341,-5.7335168e-5
34.0,0.22774653,0.00042786842,0.00046617372,-3.8305316e-5
35.0,0.23967499,0.00043585998,0.00046958512,-3.3725126e-5
36.0,0.2518723,0.00040505023,0.000468021,-6.297072e-5
37.0,0.26432672,0.00030750857,0.00046161562,-0.00015410707
38.0,0.27689636,0.00038742137,0.00045598365,-6.856228e-5
39.0,0.28945303,0.0003869307,0.00047135862,-8.442795e-5
40.0,0.30203596,0.00038310044,0.0004533994,-7.029893e-5
41.0,0.31469023,0.00039239353,0.00045273703,-6.034352e-5
42.0,0.32745984,0.00039741682,0.00045325633,-5.5839493e-5
43.0,0.34036753,0.00040265656,0.00045516397,-5.2507476e-5
44.0,0.35344124,0.000321487,0.00045407473,-0.00013258781
45.0,0.366667,0.00038734893,0.00045262492,-6.527601e-5
46.0,0.3800165,0.00032960737,0.0004443016,-0.00011469432
47.0,0.39338678,0.00035166388,0.0004405399,-8.887598e-5
48.0,0.40678015,0.0002692014,0.00042396,-0.00015475859
49.0,0.41993976,0.0003163319,0.00041850214,-0.00010217023
50.0,0.432887,0.0003248377,0.00041437574,-8.953803e-5
51.0,0.44576335,0.00032820925,0.00041076826,-8.255898e-5
52.0,0.4586449,0.00026553532,0.00040457965,-0.00013904432
53.0,0.4715352,0.00017130088,0.00039617956,-0.00022487865
54.0,0.48434436,0.0002523195,0.00038279349,-0.00013047394
55.0,0.49690726,0.00026171084,0.0003764163,-0.000114705486
56.0,0.50927526,0.00028563064,0.00037212024,-8.6489614e-5
57.0,0.52154917,0.0002869082,0.00036971894,-8.2810744e-5
58.0,0.5338111,0.00023409084,0.00036092047,-0.00012682965
59.0,0.54595387,0.00026101986,0.00035523632,-9.421647e-5
60.0,0.5579719,0.00022298862,0.0003636084,-0.00014061976
61.0,0.56986,0.00024377831,0.00034938304,-0.00010560474
62.0,0.5815945,0.00024529055,0.00034106808,-9.577754e-5
63.0,0.5932228,0.00025025956,0.00033641883,-8.6159256e-5
64.0,0.6047732,0.00024982676,0.00033193713,-8.2110375e-5
65.0,0.61627865,0.00015190075,0.00032643252,-0.00017453176
66.0,0.62771994,0.00022032492,0.0003214847,-0.0001011598
67.0,0.63902354,0.00020651025,0.0003128018,-0.000106291554
68.0,0.6501472,0.00017968984,0.00030184066,-0.00012215077
69.0,0.6610262,0.00021177898,0.00029599943,-8.422044e-5
70.0,0.67166895,0.00021509425,0.00029304324,-7.7949015e-5
71.0,0.6821832,0.00021541785,0.0002908156,-7.539773e-5
72.0,0.69261366,0.00021374838,0.00028790176,-7.415335e-5
73.0,0.7029737,0.00020953608,0.00028493983,-7.540374e-5
74.0,0.7132733,0.00017873358,0.00028136215,-0.000102628605
75.0,0.72347164,0.00019873663,0.00027796262,-7.922602e-5
76.0,0.73357743,1.8339908e-5,0.00027186723,-0.00025352737
77.0,0.74360985,5.6422243e-5,0.0002573164,-0.00020089417
78.0,0.7533128,0.0001470513,0.00024879727,-0.00010174597
79.0,0.76262486,0.000119126584,0.00023696173,-0.00011783516
80.0,0.771607,0.00012471918,0.00022911702,-0.00010439785
81.0,0.7803124,0.00013215623,0.0002225698,-9.041357e-5
82.0,0.78879946,0.00013418608,0.0002173622,-8.317616e-5
83.0,0.7971097,0.00013500958,0.00021304797,-7.8038385e-5
84.0,0.80526775,0.00013426077,0.00020901152,-7.4750744e-5
85.0,0.81329024,0.00012190385,0.00020551283,-8.3609004e-5
86.0,0.8211944,7.0571194e-5,0.00020170675,-0.00013113554
87.0,0.82902426,7.6114935e-5,0.0001900272,-0.00011391228
88.0,0.8365493,9.1752285e-5,0.00018354168,-9.178939e-5
89.0,0.84380156,9.455533e-5,0.00017736938,-8.281404e-5
90.0,0.85084385,9.589554e-5,0.00017198388,-7.608834e-5
91.0,0.8577083,9.592214e-5,0.00016806724,-7.214509e-5
92.0,0.86441374,9.5086434e-5,0.00016406208,-6.8975656e-5
93.0,0.8709794,9.306964e-5,0.00015982808,-6.6758446e-5
94.0,0.8774387,4.9078062e-5,0.0001508379,-0.00010175983
95.0,0.8836698,6.0927385e-5,0.00014546434,-8.4536936e-5
96.0,0.88966095,6.167101e-5,0.00014066164,-7.899062e-5
97.0,0.89545166,5.9646147e-5,0.00013587513,-7.6228986e-5
98.0,0.9010627,5.6421537e-5,0.0001314212,-7.4999654e-5
99.0,0.9065254,-6.4837084e-5,0.00012470745,-0.00018954456
100.0,0.9117828,3.3733544e-5,0.00011815196,-8.441841e-5
101.0,0.91672283,3.7076272e-5,0.00011315995,-7.608367e-5
102.0,0.92142737,3.6549478e-5,0.00010913617,-7.2586685e-5
103.0,0.9259347,4.9492075e-5,0.000105653744,-5.6161673e-5
104.0,0.9302478,4.7997066e-5,0.00010205806,-5.4061005e-5
105.0,0.9344156,4.621072e-5,9.8855606e-5,-5.26449e-5
106.0,0.938458,4.432121e-5,9.611093e-5,-5.178972e-5
107.0,0.94238174,4.186322e-5,9.349513e-5,-5.163191e-5
108.0,0.94620174,2.8015465e-5,9.0070615e-5,-6.205516e-5
109.0,0.94991887,1.545257e-5,8.245537e-5,-6.700281e-5
110.0,0.95338225,9.232135e-6,7.7620156e-5,-6.838803e-5
111.0,0.95663023,1.5884823e-5,7.3227566e-5,-5.734274e-5
112.0,0.9596994,1.6280486e-5,6.908156e-5,-5.280108e-5
113.0,0.96261775,1.447316e-5,6.5524175e-5,-5.1051014e-5
114.0,0.96539706,2.766404e-5,6.325601e-5,-3.5591973e-5
115.0,0.968029,2.7573502e-5,6.1122075e-5,-3.3548567e-5
116.0,0.97056013,2.6031792e-5,5.8471913e-5,-3.2440115e-5
117.0,0.9730115,2.4445553e-5,5.5953944e-5,-3.1508393e-5
118.0,0.97538805,2.3138138e-5,5.4191183e-5,-3.1053038e-5
119.0,0.9776925,2.1796634e-5,5.2599968e-5,-3.0803327e-5
120.0,0.97992676,1.95362e-5,5.052405e-5,-3.0987852e-5
121.0,0.9821028,9.579116e-6,4.8206675e-5,-3.862756e-5
122.0,0.9842298,-0.00011078831,4.1209463e-5,-0.00015199777
123.0,0.9861838,-3.8394144e-5,3.248943e-5,-7.088357e-5
124.0,0.98786217,-3.0278352e-5,2.74306e-5,-5.770895e-5
125.0,0.98931414,-1.2056322e-5,2.4024073e-5,-3.6080397e-5
126.0,0.9905737,-1.1194667e-5,2.1409402e-5,-3.2604064e-5
127.0,0.9917073,-1.1352651e-5,1.8807203e-5,-3.0159852e-5
128.0,0.99274105,-1.2197438e-5,1.6190086e-5,-2.8387523e-5
129.0,0.9936847,-1.3012926e-5,1.3916322e-5,-2.6929247e-5
130.0,0.9945442,-1.3923005e-5,1.1859951e-5,-2.5782958e-5
131.0,0.99532413,-1.5166709e-5,9.944272e-6,-2.5110981e-5
132.0,0.9960282,-1.7219221e-5,8.92052e-6,-2.6139738e-5
133.0,0.9966525,-3.4054542e-6,8.135717e-6,-1.1541171e-5
134.0,0.9971907,-4.0148107e-6,7.3775864e-6,-1.1392395e-5
135.0,0.99768436,-4.6358414e-6,6.6815182e-6,-1.1317359e-5
136.0,0.99814457,-5.3289496e-6,5.9817926e-6,-1.1310742e-5
137.0,0.99857277,-6.1327223e-6,5.330383e-6,-1.1463106e-5
138.0,0.9989689,-7.0727665e-6,4.8282377e-6,-1.1901005e-5
139.0,0.9993361,-8.682107e-6,4.4659455e-6,-1.3148052e-5
140.0,0.9997061,-0.00011779326,5.5878377e-7,-0.00011835204
141.0,0.9999436,-1.25252e-7,9.463699e-16,-1.2525199e-7
142.0,0.9999912,-1.5426642e-14,2.7479588e-16,-1.5701436e-14
143.0,0.99999744,-3.370939e-15,6.969312e-18,-3.3779083e-15
144.0,0.9999982,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
