time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322257,0.0003313127,0.0003313127,0.0
1.0,0.0028557943,0.00036287453,0.00036287453,0.0
2.0,0.0040780166,0.0003601857,0.00036018563,-2.0292744e-17
3.0,0.005670919,0.00036308763,0.00036308757,-6.1932354e-16
4.0,0.0076520536,0.00036880912,0.00036880912,-1.4558906e-15
5.0,0.01003915,0.00037609128,0.00037609128,-3.644493e-15
6.0,0.012846631,0.00038428136,0.0003842814,-7.418306e-14
7.0,0.016086645,0.00039308795,0.0003930882,-2.8311767e-10
8.0,0.019775249,0.00038346322,0.0004013383,-1.787507e-5
9.0,0.02392361,0.00039243695,0.00040471033,-1.2273346e-5
10.0,0.028512547,0.00037151895,0.00040040622,-2.8887256e-5
11.0,0.03348273,0.00038769896,0.0004042544,-1.6555396e-5
12.0,0.038821083,0.00039733353,0.00040980143,-1.2467932e-5
13.0,0.04455082,0.00040630173,0.00041625748,-9.955705e-6
14.0,0.05068458,0.00041520965,0.000423395,-8.185315e-6
15.0,0.057229526,0.00042406967,0.0004308979,-6.8282443e-6
16.0,0.064190485,0.00043297865,0.00043869144,-5.7127645e-6
17.0,0.07157106,0.00044202726,0.0004468163,-4.7890485e-6
18.0,0.07937416,0.00045120914,0.00045529316,-4.0840223e-6
19.0,0.08760216,0.0004604845,0.00046399486,-3.5103963e-6
20.0,0.09625713,0.00046980186,0.00047284554,-3.0436447e-6
21.0,0.1053409,0.00047799497,0.00048178108,-3.7861246e-6
22.0,0.11485598,0.0004917913,0.0005129096,-2.1118312e-5
23.0,0.12481384,0.00045969588,0.00053252676,-7.2830895e-5
24.0,0.13520621,0.0004913674,0.00052023894,-2.8871553e-5
25.0,0.14599518,0.00046888154,0.0005192252,-5.0343708e-5
26.0,0.15719189,0.00041588207,0.0005130565,-9.717448e-5
27.0,0.16867134,0.00042435437,0.00050409074,-7.9736405e-5
28.0,0.18027572,0.00044232685,0.0005038409,-6.1514125e-5
29.0,0.19205885,0.00045208118,0.0005051962,-5.311503e-5
30.0,0.20408453,0.00043060535,0.00050669536,-7.609e-5
31.0,0.21637526,0.00044524213,0.0005045646,-5.9322458e-5
32.0,0.22887155,0.0004555022,0.00050682167,-5.13195e-5
33.0,0.24160326,0.0004587894,0.00050984725,-5.1057916e-5
34.0,0.2546107,0.00037687327,0.0005048989,-0.00012802568
