time, volume fraction, curvature(filtered), pos, neg 
107.0,0.9882803,-7.679572e-6,2.3117664e-5,-3.0797237e-5
108.0,0.9893833,-8.3670375e-6,2.0878093e-5,-2.924513e-5
109.0,0.99039936,-9.320655e-6,1.8640383e-5,-2.7961038e-5
110.0,0.99133337,-1.0728206e-5,1.6633043e-5,-2.7361251e-5
111.0,0.99218917,-1.4745099e-5,1.5378344e-5,-3.0123441e-5
112.0,0.99295723,1.1011894e-6,1.4524898e-5,-1.3423711e-5
113.0,0.99364746,4.2124103e-7,1.3389363e-5,-1.2968121e-5
114.0,0.9942959,-3.1531877e-7,1.2245564e-5,-1.2560883e-5
115.0,0.99490994,-8.525091e-7,1.1287428e-5,-1.2139936e-5
116.0,0.9954912,-1.417684e-6,1.04934015e-5,-1.1911086e-5
117.0,0.9960405,-2.0396833e-6,9.513509e-6,-1.1553192e-5
118.0,0.9965587,-2.8576721e-6,8.545256e-6,-1.1402929e-5
119.0,0.99704623,-3.390688e-6,7.871529e-6,-1.1262217e-5
120.0,0.9975035,-4.2541515e-6,7.2123776e-6,-1.1466527e-5
121.0,0.9979307,-5.116424e-6,6.5357663e-6,-1.1652189e-5
122.0,0.99832755,-6.4006445e-6,5.8047644e-6,-1.2205408e-5
123.0,0.99869317,-8.202638e-6,5.1916077e-6,-1.3394246e-5
124.0,0.9990247,-1.0144574e-5,4.405352e-6,-1.4549924e-5
125.0,0.99931717,-1.1064506e-5,3.6163228e-6,-1.4680829e-5
126.0,0.9995676,-1.2627314e-5,2.842794e-6,-1.5470108e-5
127.0,0.9997789,-2.3539616e-5,1.8708267e-6,-2.5410443e-5
128.0,0.9999397,-1.8989913e-5,1.5525709e-8,-1.9005438e-5
129.0,0.9999905,-3.3237437e-14,3.4457576e-16,-3.3582017e-14
130.0,0.99999744,-3.773892e-15,7.9195384e-17,-3.8530885e-15
131.0,0.9999982,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
