time, volume fraction, curvature(filtered), pos, neg 
100.0,0.94465756,1.945188e-5,9.812702e-5,-7.867515e-5
101.0,0.948531,1.6785569e-5,9.271955e-5,-7.593398e-5
102.0,0.9522273,1.12468915e-5,8.807818e-5,-7.68313e-5
103.0,0.9557534,-1.7122753e-5,8.3910236e-5,-0.00010103299
104.0,0.95907885,1.6371594e-5,7.965184e-5,-6.328024e-5
105.0,0.9622183,1.8222467e-5,7.614452e-5,-5.792205e-5
106.0,0.9652123,1.7490329e-5,7.368781e-5,-5.6197478e-5
107.0,0.9680795,1.4418511e-5,7.2908704e-5,-5.8490186e-5
108.0,0.9708258,3.8961814e-5,7.755956e-5,-3.8597744e-5
109.0,0.9734396,2.6036021e-5,6.46981e-5,-3.8662085e-5
110.0,0.9759604,2.6164116e-5,6.595808e-5,-3.979397e-5
111.0,0.97840196,4.0165974e-5,6.524413e-5,-2.5078165e-5
112.0,0.9807561,3.9509512e-5,6.365108e-5,-2.4141566e-5
113.0,0.9830755,2.959593e-5,6.1859675e-5,-3.226374e-5
114.0,0.985391,-4.8777233e-6,5.4146192e-5,-5.902392e-5
115.0,0.9875742,-3.905162e-5,4.4212185e-5,-8.326381e-5
116.0,0.9894923,-2.6796533e-5,3.9130657e-5,-6.592719e-5
117.0,0.99116796,-1.3845083e-6,3.586402e-5,-3.724853e-5
118.0,0.9926351,-1.581633e-6,3.314262e-5,-3.4724253e-5
119.0,0.99398303,-2.0687157e-6,3.1083844e-5,-3.315256e-5
120.0,0.9952425,-3.1285333e-6,2.9411769e-5,-3.25403e-5
121.0,0.9964335,-4.436117e-6,2.9265118e-5,-3.370123e-5
122.0,0.99760723,-8.896842e-5,2.3061622e-5,-0.00011203006
123.0,0.99848384,-3.910531e-5,5.9676318e-6,-4.5072946e-5
124.0,0.9990499,-2.8762805e-5,3.4892378e-6,-3.2252043e-5
125.0,0.9994543,-2.8809152e-5,1.5067179e-6,-3.0315869e-5
126.0,0.99974954,-3.19552e-5,2.8820062e-7,-3.22434e-5
127.0,0.9999399,-1.4853971e-6,0.0,-1.4853968e-6
128.0,0.9999907,-2.6049453e-14,0.0,-2.6049455e-14
129.0,0.9999974,-5.326915e-15,0.0,-5.3269157e-15
130.0,0.9999982,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
