time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002020808,0.00031595206,0.00031595246,-4.6016868e-10
1.0,0.0028285137,0.00034780317,0.0003478032,-1.8708343e-15
2.0,0.004025975,0.0003463937,0.0003463937,-2.4226385e-15
3.0,0.0055811657,0.00034920473,0.00034920475,-7.1591055e-15
4.0,0.0075107403,0.00035414117,0.00035414117,-1.5496009e-12
5.0,0.009836452,0.0003521517,0.00036151172,-9.359995e-6
6.0,0.012572912,0.00036049914,0.0003669125,-6.4133733e-6
7.0,0.015697952,0.00036244217,0.00037067253,-8.230371e-6
8.0,0.019220756,0.00037244253,0.00037737176,-4.92919e-6
9.0,0.023153085,0.00038127886,0.0003849337,-3.6548527e-6
10.0,0.027503295,0.00039018012,0.00039298602,-2.8058319e-6
11.0,0.0322834,0.00038883882,0.00040194817,-1.3109363e-5
12.0,0.03749735,0.00039078156,0.00040895466,-1.817311e-5
13.0,0.043103233,0.00040786678,0.0004187603,-1.0893502e-5
14.0,0.049108822,0.00041000528,0.0004249814,-1.4976108e-5
15.0,0.055524904,0.0004210262,0.00043107374,-1.0047527e-5
16.0,0.06235754,0.00043037004,0.00043794038,-7.5703683e-6
17.0,0.0696132,0.0004405029,0.00044732593,-6.8230297e-6
18.0,0.077307895,0.00042565598,0.0004579194,-3.226341e-5
19.0,0.08539678,0.0004421771,0.00046133518,-1.9158084e-5
20.0,0.09387226,0.00045030145,0.00046690783,-1.6606386e-5
21.0,0.10276797,0.00041957552,0.00046208012,-4.2504642e-5
22.0,0.1119741,0.00043334128,0.00046565506,-3.2313772e-5
23.0,0.12150563,0.0003930319,0.00046470793,-7.16761e-5
24.0,0.131322,0.00041880217,0.00046420176,-4.539961e-5
25.0,0.14137733,0.0004305116,0.0004680021,-3.7490518e-5
26.0,0.15170649,0.0004394538,0.0004723202,-3.286637e-5
27.0,0.16234988,0.00041106157,0.00047255916,-6.149757e-5
28.0,0.17329955,0.00040834548,0.00046998097,-6.163549e-5
29.0,0.18447788,0.0003678607,0.00046798342,-0.00010012272
30.0,0.19585374,0.000414565,0.0004681869,-5.3621934e-5
31.0,0.2074027,0.00042446528,0.00047056266,-4.6097408e-5
32.0,0.21916136,0.00043119674,0.00047279414,-4.1597377e-5
33.0,0.2311563,0.0004424481,0.0004803973,-3.7949176e-5
34.0,0.24343581,0.00038123646,0.00047935592,-9.8119504e-5
35.0,0.25596303,0.0003549092,0.0004640988,-0.0001091896
36.0,0.26848894,0.0003811402,0.00046230346,-8.116328e-5
37.0,0.281038,0.0003616239,0.00045376565,-9.214173e-5
38.0,0.293596,0.00038185646,0.00045203193,-7.01755e-5
39.0,0.30624232,0.00026677366,0.00046122793,-0.00019445429
40.0,0.31887057,0.00038968129,0.00045331815,-6.36368e-5
41.0,0.3315215,0.0003282741,0.00044825458,-0.00011998048
42.0,0.34431237,0.00019172076,0.0004391402,-0.00024741943
43.0,0.3570663,0.0003491085,0.0004327027,-8.35942e-5
44.0,0.36972764,0.00036456605,0.00044653332,-8.196726e-5
45.0,0.38241354,0.00036374715,0.00043660117,-7.285401e-5
46.0,0.39517057,0.00036894513,0.00043512022,-6.6175126e-5
47.0,0.40801945,0.00037282894,0.00043444353,-6.161465e-5
48.0,0.42098185,0.00035584337,0.00043306028,-7.721685e-5
49.0,0.43406728,0.00035289477,0.00042953846,-7.664367e-5
50.0,0.4472107,0.00021227071,0.00042250802,-0.0002102373
51.0,0.46039578,0.00033393834,0.0004158204,-8.1882026e-5
52.0,0.47347125,0.00034185866,0.00041339366,-7.1535e-5
53.0,0.4865718,0.00027875655,0.0004010119,-0.00012225534
54.0,0.49958178,0.00030402569,0.00039550482,-9.147916e-5
55.0,0.5124992,0.00028028,0.00038805016,-0.00010777015
56.0,0.52528906,0.0002923601,0.00038410077,-9.174065e-5
57.0,0.53797495,0.00029572597,0.0003806681,-8.494211e-5
58.0,0.55060685,0.00029240787,0.00037709312,-8.468525e-5
59.0,0.56323504,0.00014008209,0.00037039042,-0.00023030835
60.0,0.5758065,0.00024368764,0.00038103765,-0.00013735004
61.0,0.5881672,0.00012738848,0.00035389065,-0.00022650216
62.0,0.6002611,0.00016694807,0.00033587407,-0.00016892601
63.0,0.61198384,0.00018529409,0.0003252993,-0.00014000521
64.0,0.6233823,0.0002056856,0.00031815105,-0.00011246542
65.0,0.6345492,0.000164827,0.00030785875,-0.00014303176
66.0,0.645487,0.00018117743,0.00029947824,-0.00011830083
67.0,0.65618193,0.0001821574,0.00029223823,-0.000110080844
68.0,0.6666903,0.00016379634,0.00028630748,-0.00012251115
69.0,0.6770321,0.00016598226,0.00027660598,-0.0001106237
70.0,0.6871005,0.000171934,0.00027052077,-9.858676e-5
71.0,0.6969705,0.00017246287,0.00026500755,-9.254467e-5
72.0,0.70670855,0.00013618062,0.00025484833,-0.00011866774
73.0,0.7162234,0.00014177545,0.00024807994,-0.000106304455
74.0,0.7255263,0.00013066857,0.0002424285,-0.00011175994
75.0,0.73464006,9.90661e-5,0.00023000676,-0.00013094064
76.0,0.74347115,9.232421e-5,0.00023943912,-0.00014711492
77.0,0.7519857,0.00010169139,0.00022249867,-0.00012080731
78.0,0.76022804,8.28661e-5,0.00020834665,-0.00012548057
79.0,0.7682425,7.097393e-5,0.00019732663,-0.0001263527
80.0,0.77594507,7.4308526e-5,0.00018890623,-0.0001145977
81.0,0.783356,6.6547276e-5,0.00018274129,-0.000116194016
82.0,0.7905264,4.9007365e-5,0.00017381813,-0.00012481077
83.0,0.7974005,8.821438e-5,0.00016801912,-7.9804755e-5
84.0,0.8039937,8.3358e-5,0.00016492448,-8.156648e-5
85.0,0.81039405,0.00010138067,0.00016220954,-6.082887e-5
86.0,0.81665844,-1.0110452e-5,0.00015768761,-0.00016779806
87.0,0.8228129,6.085386e-5,0.00014915706,-8.8303204e-5
88.0,0.8287404,6.364701e-5,0.0001437825,-8.013549e-5
89.0,0.83446604,6.180499e-5,0.0001396564,-7.78514e-5
90.0,0.8400107,5.7812093e-5,0.00013162768,-7.381558e-5
91.0,0.8453796,5.752414e-5,0.0001265605,-6.903635e-5
