time, volume fraction, curvature(filtered), pos, neg 
109.0,0.97138745,-4.7978745e-7,7.425567e-5,-7.4735464e-5
110.0,0.97465914,-2.4227249e-5,6.783866e-5,-9.2065915e-5
111.0,0.97762173,-1.7477452e-5,5.569638e-5,-7.3173826e-5
112.0,0.98032373,-2.1355356e-5,5.105655e-5,-7.241191e-5
113.0,0.98281044,-3.0029905e-5,4.536468e-5,-7.5394586e-5
114.0,0.98506474,-2.521833e-5,4.082703e-5,-6.6045366e-5
115.0,0.9871032,-3.1996355e-5,3.8058126e-5,-7.005448e-5
116.0,0.98893374,-1.37772695e-5,3.583877e-5,-4.9616043e-5
117.0,0.9905759,-2.0383535e-5,3.3425156e-5,-5.3808697e-5
118.0,0.9920735,-2.1866075e-5,3.2506152e-5,-5.4372224e-5
119.0,0.9934134,-3.438012e-5,4.0680483e-5,-7.50606e-5
120.0,0.9945877,-1.1039566e-5,2.0664573e-5,-3.1704138e-5
121.0,0.9956532,-1.5464837e-5,1.7616372e-5,-3.3081207e-5
122.0,0.99662316,-2.1495443e-5,1.5178744e-5,-3.6674188e-5
123.0,0.9975028,-3.3292195e-5,1.2486245e-5,-4.5778444e-5
124.0,0.99827796,-3.6841346e-5,7.922595e-6,-4.4763936e-5
125.0,0.99879736,-1.7593979e-5,5.7644984e-6,-2.3358476e-5
126.0,0.9991649,-1.5342664e-5,3.9859083e-6,-1.9328574e-5
127.0,0.99944806,-1.4604379e-5,2.451256e-6,-1.7055636e-5
128.0,0.9996666,-1.4430392e-5,1.094263e-6,-1.5524654e-5
129.0,0.99982965,-1.48867975e-5,2.3897576e-7,-1.5125774e-5
130.0,0.99994296,-2.8129765e-5,0.0,-2.8129767e-5
131.0,0.9999904,-1.4800582e-13,0.0,-1.4800583e-13
132.0,0.9999974,-3.6880878e-15,0.0,-3.6880886e-15
133.0,0.9999982,-4.6066416e-16,0.0,-4.6066416e-16
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
