time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322185,0.00033143008,0.00033143008,0.0
1.0,0.0028557922,0.00036248294,0.00036248294,0.0
2.0,0.0040780143,0.00036051782,0.00036051776,0.0
3.0,0.005670917,0.00036329994,0.0003632999,-9.760866e-13
4.0,0.0076520503,0.000368361,0.000368361,-7.606261e-13
5.0,0.010039141,0.00037560667,0.00037560667,-5.80063e-13
6.0,0.012846569,0.00038409213,0.00038409213,-4.8275435e-13
7.0,0.016085874,0.00039312098,0.0003931212,-2.4588726e-10
8.0,0.019766439,0.00040242984,0.0004024319,-2.0424682e-9
9.0,0.023895988,0.00041173265,0.00041193512,-2.024463e-7
10.0,0.028480977,0.00041767614,0.00043024385,-1.2567722e-5
11.0,0.03352686,0.00043412775,0.0004399452,-5.817433e-6
12.0,0.039038293,0.00044227642,0.00044655168,-4.275317e-6
13.0,0.04501929,0.0004516993,0.00045521688,-3.517628e-6
14.0,0.05147341,0.00046145223,0.0004645114,-3.0591439e-6
15.0,0.05840414,0.00047119858,0.00047425032,-3.0517656e-6
16.0,0.065819286,0.00048076682,0.0004993866,-1.8619783e-5
17.0,0.073728085,0.00047708437,0.0004990113,-2.1926959e-5
18.0,0.08208601,0.00041290195,0.00050236395,-8.946202e-5
19.0,0.090884715,0.00048194526,0.00050612376,-2.4178553e-5
20.0,0.1001027,0.00046665175,0.00050845736,-4.1805662e-5
21.0,0.10974332,0.00040250304,0.0005058305,-0.00010332747
22.0,0.11971911,0.0004606669,0.0005055501,-4.4883258e-5
23.0,0.129984,0.00046489923,0.0005208172,-5.591791e-5
24.0,0.14059578,0.0004348184,0.0005244382,-8.961987e-5
25.0,0.15159978,0.0003604799,0.0005128406,-0.00015236068
26.0,0.16286027,0.00037653526,0.00050761836,-0.00013108308
27.0,0.17425388,0.0004119489,0.0004997537,-8.780481e-5
28.0,0.18577039,0.00039920394,0.0005207958,-0.00012159185
29.0,0.19739863,0.000429661,0.00051947345,-8.981247e-5
30.0,0.20919509,0.00040366146,0.0005010211,-9.735966e-5
31.0,0.22114946,0.00033316293,0.00049550494,-0.000162342
32.0,0.2332436,0.0004128295,0.0004923877,-7.955819e-5
33.0,0.24543105,0.00041840534,0.000490677,-7.227166e-5
34.0,0.25778148,0.00040199762,0.0004844301,-8.24325e-5
35.0,0.27026033,0.0004116436,0.00048367807,-7.203445e-5
36.0,0.28292373,0.00037792602,0.00047671,-9.8784025e-5
37.0,0.29565305,0.0003654986,0.00047134457,-0.00010584597
38.0,0.30839524,0.0003654035,0.00046384736,-9.844388e-5
39.0,0.3211484,0.000330057,0.00045618412,-0.00012612715
40.0,0.3339184,0.00035814804,0.00045133097,-9.3182956e-5
41.0,0.34668928,0.00036432143,0.00044964108,-8.5319676e-5
42.0,0.35950667,0.00038094356,0.00047976177,-9.8818244e-5
43.0,0.37241182,0.00037045593,0.00046253664,-9.2080685e-5
44.0,0.3854561,0.00027637667,0.00044261487,-0.00016623814
45.0,0.3984214,0.00029830018,0.00044534955,-0.00014704939
46.0,0.41126087,0.000329593,0.0004480818,-0.000118488824
47.0,0.4240507,0.00032968965,0.00043892488,-0.00010923523
48.0,0.43684885,0.00031982496,0.00043094793,-0.00011112296
49.0,0.44962338,0.00025471227,0.00041716587,-0.0001624536
50.0,0.4622278,0.00027091132,0.00040405334,-0.00013314202
51.0,0.47463512,0.0002645906,0.00039962423,-0.00013503361
52.0,0.48688123,0.00030404946,0.00039665675,-9.260732e-5
53.0,0.4990494,0.00030475718,0.00039260194,-8.784478e-5
54.0,0.5111928,0.00030122628,0.00038852045,-8.729418e-5
55.0,0.5233228,0.000304291,0.00038604462,-8.175359e-5
56.0,0.53546464,0.00023144728,0.00038078518,-0.00014933791
57.0,0.54760593,0.00024980985,0.00037019918,-0.00012038936
58.0,0.5595913,0.0002639816,0.00036291633,-9.8934725e-5
59.0,0.5714375,0.0002501887,0.00037367808,-0.00012348942
60.0,0.58319813,0.00027702886,0.00037570563,-9.867678e-5
61.0,0.5949011,0.00027554255,0.0003656602,-9.011767e-5
62.0,0.6065634,0.0002745533,0.00035920838,-8.465508e-5
63.0,0.6181968,0.0002739072,0.00035454344,-8.0636244e-5
64.0,0.62981296,0.00027379542,0.00035212256,-7.832712e-5
65.0,0.64145356,0.00012970847,0.00034515577,-0.00021544732
66.0,0.6530433,0.00017864557,0.00033374064,-0.00015509513
67.0,0.66442,0.00021805085,0.0003253561,-0.00010730523
68.0,0.67559963,0.00017000375,0.00031929472,-0.00014929097
69.0,0.68664193,0.00019470649,0.00031194522,-0.00011723872
70.0,0.6974671,0.00021575158,0.00030771722,-9.196564e-5
71.0,0.7081291,0.00017376535,0.00029950068,-0.00012573534
72.0,0.7185894,0.00019722345,0.0002941141,-9.689068e-5
73.0,0.7288353,0.00020557277,0.00029040955,-8.4836785e-5
74.0,0.73894536,0.00020836624,0.0002876758,-7.930955e-5
75.0,0.74897885,9.77485e-5,0.0002800694,-0.00018232087
76.0,0.7589223,0.00012899195,0.00027176397,-0.00014277204
77.0,0.7686928,0.00014811895,0.00026144384,-0.00011332489
78.0,0.77822226,0.00011897309,0.00025543114,-0.00013645805
79.0,0.78755164,0.00012451554,0.00024578752,-0.00012127197
80.0,0.7966265,9.373191e-5,0.00023672689,-0.00014299496
81.0,0.80542946,8.256173e-5,0.00022778819,-0.00014522643
82.0,0.8138931,4.3729607e-8,0.00021397903,-0.00021393532
83.0,0.8219732,7.852503e-5,0.00019895428,-0.00012042924
84.0,0.82954794,8.5972824e-5,0.00019096851,-0.0001049957
85.0,0.8368096,8.382968e-5,0.00018428138,-0.00010045171
86.0,0.8438672,-5.182054e-6,0.00017213495,-0.000177317
87.0,0.8506074,4.3392072e-5,0.00016262676,-0.00011923469
88.0,0.85698545,3.575984e-5,0.00015440016,-0.00011864032
89.0,0.86307365,-7.869433e-6,0.00014557359,-0.000153443
90.0,0.8688621,-8.4535495e-5,0.0001433883,-0.0002279238
91.0,0.87429446,5.959162e-6,0.00012492447,-0.000118965305
92.0,0.8793504,5.2004863e-5,0.00011925426,-6.72494e-5
93.0,0.8840545,5.1168197e-5,0.00011439498,-6.3226784e-5
94.0,0.8885618,4.9971444e-5,0.000110060166,-6.0088707e-5
95.0,0.8929252,4.8788013e-5,0.00010646484,-5.7676825e-5
96.0,0.89715856,4.719107e-5,0.00010292937,-5.5738285e-5
97.0,0.9012691,4.2759097e-5,0.00010000449,-5.7245394e-5
98.0,0.90526175,4.306957e-5,9.396334e-5,-5.089377e-5
99.0,0.9091419,4.1196578e-5,9.115388e-5,-4.9957303e-5
100.0,0.9129319,-8.524221e-5,8.6402855e-5,-0.00017164506
101.0,0.9166124,-5.7607126e-6,7.925226e-5,-8.501298e-5
102.0,0.9200387,2.4465353e-5,7.580637e-5,-5.1341023e-5
103.0,0.9232706,2.3259889e-5,7.2758194e-5,-4.9498307e-5
104.0,0.926382,1.886404e-5,7.021847e-5,-5.135443e-5
105.0,0.9294297,-4.971501e-5,6.126448e-5,-0.00011097949
106.0,0.93216217,-9.796105e-6,6.143883e-5,-7.1234936e-5
107.0,0.9345952,1.6221933e-5,5.2556126e-5,-3.6334197e-5
108.0,0.9368808,1.0535892e-5,5.0195624e-5,-3.9659735e-5
109.0,0.93907094,3.574051e-6,4.7229525e-5,-4.3655476e-5
110.0,0.9411478,-1.1101825e-5,4.53151e-5,-5.6416924e-5
111.0,0.9430942,2.390349e-5,4.398323e-5,-2.0079742e-5
112.0,0.9449545,2.3251978e-5,4.261193e-5,-1.9359948e-5
113.0,0.9467675,2.2614886e-5,4.1533225e-5,-1.8918334e-5
114.0,0.9485396,2.2093884e-5,4.060634e-5,-1.8512457e-5
115.0,0.9502733,2.1441798e-5,3.949733e-5,-1.805553e-5
116.0,0.95196927,2.0685984e-5,3.82153e-5,-1.7529315e-5
117.0,0.95362866,2.0014242e-5,3.7187157e-5,-1.7172915e-5
118.0,0.9552524,1.953299e-5,3.635816e-5,-1.6825168e-5
119.0,0.9568413,1.8922367e-5,3.53476e-5,-1.6425232e-5
120.0,0.958396,1.8139368e-5,3.4174707e-5,-1.6035341e-5
121.0,0.95991725,1.7589698e-5,3.3221855e-5,-1.5632157e-5
122.0,0.96140563,1.7015605e-5,3.2457963e-5,-1.5442356e-5
123.0,0.9628617,1.6480975e-5,3.153165e-5,-1.5050676e-5
124.0,0.96428627,1.5691281e-5,3.0468564e-5,-1.4777285e-5
125.0,0.96567935,1.5110427e-5,2.9519888e-5,-1.4409465e-5
126.0,0.9670418,1.4661919e-5,2.8831812e-5,-1.4169894e-5
127.0,0.9683737,1.4087967e-5,2.8010978e-5,-1.3923012e-5
128.0,0.9696759,1.3375101e-5,2.6948868e-5,-1.3573767e-5
129.0,0.9709485,1.28192705e-5,2.6116159e-5,-1.3296885e-5
130.0,0.9721919,1.2277123e-5,2.5444484e-5,-1.3167361e-5
131.0,0.97340626,1.1822817e-5,2.4634732e-5,-1.2811916e-5
132.0,0.9745923,1.1128353e-5,2.3721861e-5,-1.2593505e-5
133.0,0.97575,1.0522494e-5,2.2868506e-5,-1.2346011e-5
134.0,0.97687984,1.0021882e-5,2.2201279e-5,-1.2179397e-5
135.0,0.9779818,9.539288e-6,2.149631e-5,-1.1957021e-5
136.0,0.9790564,8.996463e-6,2.0657404e-5,-1.166094e-5
137.0,0.9801037,8.349168e-6,1.9806315e-5,-1.1457149e-5
138.0,0.98112404,7.696265e-6,1.9059056e-5,-1.1362791e-5
139.0,0.98211765,7.3575384e-6,1.8493261e-5,-1.1135723e-5
140.0,0.9830846,6.7824235e-6,1.7739938e-5,-1.0957515e-5
141.0,0.98402524,6.1054557e-6,1.680891e-5,-1.0703456e-5
142.0,0.9849396,5.6496265e-6,1.6151933e-5,-1.0502306e-5
143.0,0.985828,5.3127615e-6,1.5695905e-5,-1.0383142e-5
144.0,0.98669046,4.608821e-6,1.48890795e-5,-1.0280257e-5
145.0,0.9875272,4.022965e-6,1.4057263e-5,-1.00342995e-5
146.0,0.9883383,3.5697294e-6,1.3624005e-5,-1.0054277e-5
147.0,0.9891239,3.130757e-6,1.3169894e-5,-1.0039136e-5
148.0,0.98988414,2.547531e-6,1.2519197e-5,-9.971666e-6
149.0,0.99061894,1.917911e-6,1.1870747e-5,-9.952836e-6
150.0,0.9913281,1.4636638e-6,1.1419083e-5,-9.955418e-6
151.0,0.9920118,8.4176986e-7,1.0888715e-5,-1.0046945e-5
152.0,0.99266934,1.8586955e-7,1.0198402e-5,-1.0012534e-5
153.0,0.9933005,-4.816018e-7,9.629441e-6,-1.0111044e-5
154.0,0.99390465,-1.2513844e-6,9.012896e-6,-1.026428e-5
155.0,0.9944811,-1.9470497e-6,8.349983e-6,-1.02970325e-5
156.0,0.99502915,-2.5580398e-6,7.654708e-6,-1.0212748e-5
157.0,0.99554855,-3.2542098e-6,6.851198e-6,-1.01054075e-5
158.0,0.9960386,-3.8032745e-6,6.1308465e-6,-9.934121e-6
159.0,0.99649966,-4.3412415e-6,5.4505413e-6,-9.791783e-6
160.0,0.9969319,-4.9525775e-6,4.6923483e-6,-9.644927e-6
161.0,0.9973352,-5.4457087e-6,3.9754323e-6,-9.421142e-6
162.0,0.9977101,-5.994926e-6,3.3737158e-6,-9.368642e-6
163.0,0.99805695,-6.5500712e-6,2.7377955e-6,-9.287866e-6
164.0,0.9983758,-7.020799e-6,2.2297747e-6,-9.250575e-6
165.0,0.99866706,-7.5770054e-6,1.7296787e-6,-9.306684e-6
166.0,0.99893075,-8.150491e-6,1.2583979e-6,-9.408889e-6
167.0,0.99916714,-8.66471e-6,8.249525e-7,-9.489663e-6
168.0,0.9993762,-9.174166e-6,4.1747438e-7,-9.591639e-6
169.0,0.99955785,-9.781636e-6,1.2453377e-7,-9.90617e-6
170.0,0.999712,-1.05014515e-5,1.7080373e-8,-1.0518532e-5
171.0,0.999838,-1.1579185e-5,0.0,-1.1579185e-5
172.0,0.9999351,-1.564604e-5,0.0,-1.564604e-5
173.0,0.9999879,-3.147497e-12,0.0,-3.1474968e-12
174.0,0.999997,-4.1887605e-15,0.0,-4.18876e-15
175.0,0.9999982,-1.4821479e-15,0.0,-1.4821483e-15
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
