time, volume fraction, curvature(filtered), pos, neg 
50.0,0.47562382,0.0003042207,0.0004196921,-0.00011547138
51.0,0.48903885,0.0001135756,0.0004147765,-0.0003012009
52.0,0.5023108,0.00027552323,0.00042279204,-0.00014726883
53.0,0.515349,0.00029278753,0.00040833413,-0.00011554661
54.0,0.5282264,0.0002867133,0.00040077794,-0.000114064664
55.0,0.54105854,0.00022837402,0.00038579796,-0.00015742397
56.0,0.5536967,0.00019234957,0.00037573444,-0.0001833849
57.0,0.56607574,0.00025124138,0.00036825883,-0.00011701744
58.0,0.57822156,0.00022072354,0.00036174955,-0.00014102597
59.0,0.59024674,0.00020908148,0.0003483813,-0.00013929984
60.0,0.60202855,0.00013448748,0.00034086275,-0.00020637526
61.0,0.61359125,0.00019056517,0.00032820358,-0.00013763843
62.0,0.62484556,0.00015305332,0.00031755035,-0.000164497
63.0,0.63579625,0.00018505412,0.00032046612,-0.00013541199
64.0,0.64643383,0.00019604019,0.0003116732,-0.000115633025
65.0,0.656853,0.00021131359,0.00030198853,-9.067494e-5
66.0,0.66711134,0.00021784047,0.00029713288,-7.929242e-5
67.0,0.67727005,0.0002096908,0.00028268283,-7.299202e-5
68.0,0.68734866,0.00020934832,0.0002798383,-7.0490016e-5
69.0,0.697361,0.00020891988,0.00027710834,-6.8188456e-5
70.0,0.7073335,0.00017443272,0.00026971937,-9.528665e-5
71.0,0.71716386,0.00018370742,0.00026475338,-8.104597e-5
72.0,0.72684216,0.00018483611,0.0002608701,-7.603396e-5
73.0,0.7364021,0.00018426712,0.0002575331,-7.3266e-5
74.0,0.74585915,0.00018242934,0.00025385869,-7.142934e-5
75.0,0.7552188,0.00018107303,0.0002498125,-6.873945e-5
76.0,0.76448554,0.00017973657,0.00024658325,-6.684668e-5
77.0,0.77366537,0.00017828491,0.00024420707,-6.592216e-5
78.0,0.7827617,0.00017635294,0.00024142703,-6.507408e-5
79.0,0.7917794,0.00017502371,0.00023799752,-6.297382e-5
80.0,0.8007453,0.00013069327,0.00022976623,-9.907297e-5
81.0,0.80955803,0.00014546116,0.0002248749,-7.941373e-5
82.0,0.81819165,0.00014661724,0.00022145062,-7.48334e-5
83.0,0.8267107,4.7345304e-5,0.00021566243,-0.00016831708
84.0,0.83508533,9.873153e-5,0.00020458871,-0.00010585717
85.0,0.8431403,0.00010990302,0.0001985398,-8.863677e-5
86.0,0.8509423,0.00011228909,0.00019371782,-8.1428734e-5
87.0,0.85854846,0.0001105105,0.00018894342,-7.843293e-5
88.0,0.8659969,9.9913e-5,0.00018316622,-8.325323e-5
89.0,0.8733282,-3.830313e-5,0.000169804,-0.00020810713
90.0,0.8803535,-0.00010009299,0.00015929026,-0.0002593833
91.0,0.88697106,6.579445e-5,0.00015101128,-8.521684e-5
92.0,0.8931986,6.022983e-5,0.00014506819,-8.483837e-5
93.0,0.8991836,6.0227536e-5,0.00013919485,-7.896732e-5
94.0,0.9049568,5.9797636e-5,0.00013408874,-7.429109e-5
95.0,0.9105487,3.4038512e-5,0.00012868128,-9.464276e-5
96.0,0.9159398,4.7777445e-5,0.000123012,-7.5234544e-5
97.0,0.9211422,-9.566719e-5,0.00011533405,-0.00021100124
98.0,0.9261712,-9.1183625e-5,0.000103768994,-0.00019495266
99.0,0.9308192,5.69107e-6,9.684724e-5,-9.1156166e-5
100.0,0.93507874,2.778953e-5,9.177173e-5,-6.398221e-5
101.0,0.9390758,2.8254282e-5,8.757612e-5,-5.932183e-5
102.0,0.94289404,2.6757565e-5,8.385353e-5,-5.7095956e-5
103.0,0.9465635,1.9635734e-5,8.017983e-5,-6.0544087e-5
104.0,0.95011115,-0.0001433449,7.383025e-5,-0.00021717515
105.0,0.95343924,8.609594e-6,6.8659814e-5,-6.005022e-5
106.0,0.9565251,9.582574e-6,6.506999e-5,-5.5487417e-5
107.0,0.95944375,7.3231954e-6,6.2353174e-5,-5.5029977e-5
108.0,0.962218,1.5645873e-7,5.940728e-5,-5.925082e-5
109.0,0.96484554,7.5042874e-7,5.569878e-5,-5.4948352e-5
110.0,0.96729106,5.527565e-6,5.2521653e-5,-4.699409e-5
111.0,0.9695882,9.689691e-6,4.9654023e-5,-3.996433e-5
112.0,0.97176355,9.701749e-6,4.7020458e-5,-3.731871e-5
113.0,0.9738309,9.108001e-6,4.4198976e-5,-3.5090976e-5
114.0,0.9757994,8.323175e-6,4.1662093e-5,-3.3338914e-5
115.0,0.9776755,7.640418e-6,3.962091e-5,-3.1980493e-5
116.0,0.97946477,6.8786726e-6,3.7568734e-5,-3.0690062e-5
117.0,0.98117125,5.5202167e-6,3.569343e-5,-3.0173214e-5
118.0,0.9827984,-9.154901e-6,3.4555833e-5,-4.371074e-5
119.0,0.98433244,1.7394932e-5,3.3923916e-5,-1.6528982e-5
120.0,0.98579806,1.6873777e-5,3.3232696e-5,-1.635892e-5
121.0,0.98722225,1.610975e-5,3.2185835e-5,-1.6076085e-5
122.0,0.98860943,1.4967831e-5,3.1285523e-5,-1.631769e-5
123.0,0.9899607,1.4015398e-5,3.0752442e-5,-1.6737045e-5
124.0,0.99128497,1.10967285e-5,2.96841e-5,-1.8587372e-5
125.0,0.9926064,-4.6249894e-5,2.2097465e-5,-6.8347355e-5
126.0,0.99375516,-4.794081e-5,1.7489368e-5,-6.5430184e-5
127.0,0.9946833,-3.2991015e-6,1.5844353e-5,-1.9143454e-5
128.0,0.99549425,-2.8477016e-6,1.4440595e-5,-1.7288296e-5
129.0,0.9962438,-2.9027156e-6,1.3154414e-5,-1.6057129e-5
130.0,0.9969439,-3.1750762e-6,1.2019491e-5,-1.5194567e-5
131.0,0.99759966,-3.5417254e-6,1.1010458e-5,-1.4552183e-5
132.0,0.99821794,-4.053968e-6,1.0157314e-5,-1.4211282e-5
133.0,0.99883384,-6.885578e-5,5.2567275e-6,-7.411251e-5
134.0,0.9993359,-5.7114143e-5,2.6593764e-6,-5.977352e-5
135.0,0.99963397,-1.6011101e-5,1.2741591e-6,-1.728526e-5
136.0,0.9998176,-1.565701e-5,3.5899907e-7,-1.6016009e-5
137.0,0.9999385,-2.5876841e-5,0.0,-2.5876843e-5
138.0,0.99998957,-2.2467977e-13,0.0,-2.246797e-13
139.0,0.99999726,-3.846706e-15,0.0,-3.846706e-15
140.0,0.9999982,-7.644358e-16,0.0,-7.644359e-16
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
