time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020150712,0.0003132117,0.00032656878,-1.3357086e-5
1.0,0.0028351983,0.00035909432,0.00037172926,-1.2634936e-5
2.0,0.0040504644,0.0003657959,0.00037157733,-5.7814054e-6
3.0,0.0056357924,0.0003650116,0.00036876494,-3.7533289e-6
4.0,0.0076089776,0.00036986574,0.00037267638,-2.8106756e-6
5.0,0.009988027,0.00037682042,0.00037907233,-2.2519391e-6
6.0,0.012789872,0.00038505474,0.00038695478,-1.9000338e-6
7.0,0.016034734,0.0003778781,0.00038853264,-1.065453e-5
8.0,0.019700494,0.000388616,0.00039506608,-6.4500414e-6
9.0,0.023787959,0.00039675322,0.00040306716,-6.313921e-6
10.0,0.028316954,0.00039088697,0.00040359126,-1.27042895e-5
11.0,0.033254806,0.00040165367,0.00041006197,-8.408311e-6
12.0,0.038608942,0.00040835925,0.00041764084,-9.281601e-6
13.0,0.04440089,0.00039633122,0.00041946647,-2.3135222e-5
14.0,0.05059102,0.00039841433,0.0004197896,-2.1375285e-5
15.0,0.05713554,0.00042770334,0.00044335166,-1.5648342e-5
16.0,0.06405016,0.00043412787,0.0004467715,-1.26435725e-5
17.0,0.071351245,0.00043789667,0.00044837937,-1.04827095e-5
18.0,0.07905378,0.00043480654,0.00045346108,-1.8654562e-5
19.0,0.08716389,0.00043400913,0.00045446522,-2.0456104e-5
20.0,0.09563271,0.00043559715,0.00046041072,-2.4813575e-5
21.0,0.10445803,0.0007006498,0.00072783703,-2.7187192e-5
22.0,0.11361807,0.022589443,0.022664009,-7.4566706e-5
23.0,0.123145126,0.011193147,0.011226647,-3.350115e-5
24.0,0.13302308,0.00858841,0.008648762,-6.035347e-5
25.0,0.14317335,0.0072021475,0.0072642067,-6.2060695e-5
26.0,0.15352891,0.006322424,0.0063687116,-4.62879e-5
27.0,0.16410413,0.003303184,0.0033447598,-4.1575924e-5
28.0,0.17493576,0.0029122587,0.0030198395,-0.00010758084
29.0,0.18604451,-0.19728823,0.0027439117,-0.2000322
30.0,0.19745746,0.0010673712,0.0027327125,-0.0016653411
31.0,0.20913476,0.0010308059,0.002490688,-0.0014598819
32.0,0.22100538,0.0010898265,0.002291096,-0.0012012694
33.0,0.23305237,0.0011800623,0.0023575516,-0.0011774898
34.0,0.2453385,0.0010848746,0.002119141,-0.0010342661
35.0,0.2578443,0.0011262769,0.0022742948,-0.0011480179
36.0,0.27044034,-0.017358867,0.0021475528,-0.019506417
37.0,0.28305262,-0.0071219937,0.0020818217,-0.009203815
38.0,0.29575324,0.00077250315,0.0018307023,-0.0010581992
39.0,0.30860046,0.00082596706,0.0019409643,-0.001114997
40.0,0.3216526,0.0007179295,0.0018439653,-0.0011260359
41.0,0.33480412,0.00071566476,0.0017747702,-0.0010591057
42.0,0.34799993,0.0004459368,0.0015744695,-0.0011285326
43.0,0.36115918,0.00040093294,0.0014070717,-0.0010061387
44.0,0.3741882,0.00057302404,0.0014977,-0.0009246759
45.0,0.3870173,0.0005401442,0.0014047578,-0.00086461374
46.0,0.3997956,0.0005249611,0.0014466775,-0.0009217162
47.0,0.41261256,0.0005134208,0.0014123096,-0.00089888857
48.0,0.42533287,0.0002740457,0.001127646,-0.0008536003
49.0,0.43796235,0.00011532144,0.0010662685,-0.0009509472
50.0,0.45054314,0.0002843685,0.001118337,-0.0008339684
51.0,0.4630102,0.00024152242,0.0010457808,-0.0008042583
52.0,0.47539985,0.00040096982,0.0011840092,-0.0007830394
53.0,0.48777315,0.00018550143,0.0012026868,-0.0010171854
54.0,0.50013185,-0.0003984565,0.001032376,-0.0014308327
55.0,0.5122892,-0.0005339631,0.0009885501,-0.001522513
56.0,0.5240624,-0.00042893025,0.000982324,-0.0014112543
57.0,0.53544,-0.0006638407,0.00079238624,-0.0014562268
58.0,0.54646343,-0.00074756995,0.0008275559,-0.0015751255
59.0,0.5571408,0.008328973,0.0124742305,-0.004145255
60.0,0.5674199,-8.4551875e-6,0.00096402824,-0.0009724835
61.0,0.5773618,-6.0854174e-5,0.00087984314,-0.0009406974
62.0,0.5870617,-8.585215e-7,0.00095004553,-0.00095090404
63.0,0.5966022,0.00025823156,0.0010261404,-0.0007679089
