time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002031825,0.00033131396,0.00033131396,0.0
1.0,0.002855697,0.0003628672,0.00036286723,-2.7914197e-15
2.0,0.004077934,0.00036019026,0.00036019023,-1.0115977e-13
3.0,0.0056708185,0.00036338283,0.0003633839,-1.0933113e-9
4.0,0.0076519293,0.00037014385,0.000373489,-3.345103e-6
5.0,0.010038998,0.00037558735,0.00037798777,-2.4004435e-6
6.0,0.012846404,0.00038415683,0.00038574694,-1.590116e-6
7.0,0.016085716,0.0003993469,0.00040097232,-1.6253783e-6
8.0,0.019766709,0.00040081097,0.00040624946,-5.438512e-6
9.0,0.023902278,0.0004115986,0.00041496748,-3.368877e-6
10.0,0.0285177,0.0003861234,0.00041182354,-2.5700137e-5
11.0,0.033545103,0.00040186662,0.00041698996,-1.5123349e-5
12.0,0.03896853,0.00041115363,0.00042387174,-1.2718131e-5
13.0,0.044815537,0.00040530929,0.00042516986,-1.9860554e-5
14.0,0.051049545,0.000399102,0.00043057473,-3.1472773e-5
15.0,0.05767898,0.00041088337,0.00043775002,-2.6866632e-5
16.0,0.064729124,0.000405296,0.00044124227,-3.5946236e-5
17.0,0.07216148,0.00042019758,0.0004473766,-2.717903e-5
18.0,0.07996147,0.0004302613,0.00045406667,-2.3805338e-5
19.0,0.08814265,0.00043999054,0.0004609755,-2.0984977e-5
20.0,0.09671264,0.00044957543,0.0004681969,-1.8621478e-5
21.0,0.10567855,0.00045910303,0.0004758787,-1.6775663e-5
22.0,0.115057915,0.0004243619,0.00047970144,-5.5339537e-5
23.0,0.12482818,0.00045910725,0.0004848141,-2.5706837e-5
24.0,0.13495861,0.00038529374,0.0004873728,-0.00010207911
25.0,0.145449,0.00045788748,0.00049123605,-3.3348577e-5
26.0,0.15627712,0.00039784622,0.0004895693,-9.17231e-5
27.0,0.16739593,0.0004184278,0.0004891498,-7.072201e-5
28.0,0.1787677,0.0003914651,0.0004837704,-9.2305345e-5
29.0,0.19033037,0.00039248617,0.00048217244,-8.968629e-5
30.0,0.20210214,0.0003804854,0.0004774712,-9.698581e-5
31.0,0.21402253,0.00038286234,0.0004723184,-8.945608e-5
32.0,0.22605106,0.0003668043,0.0004664753,-9.967098e-5
33.0,0.2381743,0.0003648576,0.00046007356,-9.521595e-5
34.0,0.25036114,0.00035670112,0.0004536158,-9.691473e-5
35.0,0.26258293,0.00036906512,0.00045166144,-8.259633e-5
36.0,0.27490324,0.00035367024,0.00045479214,-0.000101121885
37.0,0.2873269,0.0002854859,0.00047181358,-0.0001863277
38.0,0.2997453,0.00035750968,0.00045087948,-9.336978e-5
39.0,0.31209192,0.00032622417,0.00044357305,-0.00011734892
40.0,0.324482,0.0002425265,0.0004401433,-0.0001976168
41.0,0.33694583,0.0003375429,0.00043477849,-9.723563e-5
42.0,0.34944725,0.00029305328,0.00042782034,-0.00013476705
43.0,0.36198205,0.00025814402,0.00041368927,-0.00015554525
44.0,0.37433773,0.00023821728,0.000404131,-0.00016591372
45.0,0.3864708,0.00029580624,0.0003988623,-0.00010305605
46.0,0.39844415,0.0002716821,0.00039523497,-0.00012355288
47.0,0.41033018,0.00030890634,0.00039060283,-8.169648e-5
48.0,0.42214435,0.0003135723,0.0003880895,-7.451723e-5
49.0,0.43395022,0.00031544847,0.00038631324,-7.086475e-5
50.0,0.44577897,0.00031501835,0.00038416113,-6.9142785e-5
51.0,0.45765695,0.00024739798,0.0003750022,-0.00012760419
52.0,0.46949866,0.00026588704,0.0003703236,-0.00010443656
53.0,0.4813246,0.00025473713,0.00036539033,-0.00011065318
54.0,0.4930977,0.0002729566,0.00036186323,-8.8906614e-5
55.0,0.5048075,0.00020417632,0.0003570471,-0.0001528708
56.0,0.5164943,0.00022814148,0.00034760308,-0.00011946163
57.0,0.52804685,0.0002192722,0.00033835028,-0.00011907807
58.0,0.53938305,0.00019303463,0.0003304785,-0.00013744389
59.0,0.55056036,0.00021133453,0.00032527413,-0.000113939626
60.0,0.56164604,0.00010357047,0.00031899833,-0.00021542786
61.0,0.57264394,0.0002017943,0.00031082443,-0.0001090301
62.0,0.58346784,0.00022488018,0.00030746456,-8.2584374e-5
63.0,0.5941506,0.00022589273,0.00030496065,-7.906791e-5
64.0,0.60478294,0.00017817413,0.00029751984,-0.00011934572
65.0,0.615265,0.00021664969,0.00029426962,-7.761995e-5
66.0,0.6256304,0.00021905187,0.00029214437,-7.3092495e-5
67.0,0.63596016,0.0001837152,0.00028622366,-0.00010250848
68.0,0.64618105,0.00019644192,0.00028175671,-8.531481e-5
69.0,0.6562724,0.0001970723,0.00027731695,-8.024466e-5
70.0,0.6662924,0.00014270702,0.00026941785,-0.00012671085
71.0,0.67618066,0.0001694381,0.00026399663,-9.4558534e-5
72.0,0.6858885,0.00017271178,0.00025943143,-8.671967e-5
73.0,0.695478,0.00013837838,0.00025023823,-0.000111859845
74.0,0.70486134,0.00014761329,0.00024462174,-9.700845e-5
75.0,0.7140504,0.00014793298,0.00024051267,-9.257971e-5
76.0,0.72310156,9.443314e-5,0.00023192483,-0.00013749168
77.0,0.7318932,0.00013455679,0.00022669417,-9.21374e-5
78.0,0.7404547,0.00013328696,0.00022212812,-8.884115e-5
79.0,0.7488518,0.00011229295,0.00021875201,-0.000106459054
80.0,0.75708693,0.00012622298,0.0002151619,-8.893891e-5
81.0,0.7651694,0.00010526618,0.00021067122,-0.00010540504
82.0,0.77306426,0.00014259397,0.00020613373,-6.353976e-5
83.0,0.78081423,-1.6404558e-5,0.00020079016,-0.00021719476
84.0,0.7884471,0.000118004034,0.00019535032,-7.734631e-5
85.0,0.7958956,0.00012333888,0.00019080765,-6.74688e-5
