time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002016623,0.00032943438,0.00032943438,-1.877178e-15
1.0,0.0028352279,0.0003616006,0.000364789,-3.188413e-6
2.0,0.004050502,0.00035932485,0.0003605549,-1.2300918e-6
3.0,0.0056358674,0.00036240453,0.0003631979,-7.9339526e-7
4.0,0.0076090554,0.00036880723,0.00036940942,-6.021502e-7
5.0,0.009987883,0.0003822729,0.00038345062,-1.1777548e-6
6.0,0.012786831,0.00038300376,0.000386956,-3.9522097e-6
7.0,0.016017629,0.00039420385,0.0003968224,-2.618541e-6
8.0,0.019689953,0.000399245,0.00040692755,-7.68252e-6
9.0,0.023813456,0.00041082932,0.00041500333,-4.174025e-6
10.0,0.02840489,0.00040247277,0.00041809818,-1.5625375e-5
11.0,0.03343555,0.0004158873,0.00042528956,-9.402237e-6
12.0,0.03889421,0.00043309448,0.000440701,-7.6065185e-6
13.0,0.04479853,0.000433942,0.00044646554,-1.2523516e-5
14.0,0.051163327,0.00042860562,0.00044832288,-1.9717296e-5
15.0,0.057947084,0.00044097056,0.00045517986,-1.420931e-5
16.0,0.065171376,0.00038033328,0.00045438556,-7.405227e-5
17.0,0.072787456,0.00042737517,0.0004561068,-2.873166e-5
18.0,0.08074685,0.00043865468,0.000461564,-2.2909295e-5
19.0,0.0890891,0.00042414654,0.00046112447,-3.6977915e-5
20.0,0.09777646,0.00044037565,0.00046537828,-2.5002639e-5
21.0,0.10681163,0.00045057273,0.0004718223,-2.1249572e-5
22.0,0.11622652,0.00043920314,0.00047384965,-3.464647e-5
23.0,0.12597238,0.00045243694,0.0004788563,-2.6419375e-5
24.0,0.13604483,0.00046116867,0.00048405307,-2.2884464e-5
25.0,0.14646293,0.00046908844,0.00048954575,-2.0457275e-5
26.0,0.15723664,0.00047713233,0.00049580925,-1.867688e-5
27.0,0.16837165,0.00048589447,0.00050312607,-1.7231645e-5
28.0,0.17987172,0.00049468444,0.00051074865,-1.606425e-5
29.0,0.19173978,0.0005031301,0.00051801145,-1.4881404e-5
30.0,0.20397972,0.0005109297,0.0005249097,-1.3979989e-5
31.0,0.21661092,0.0004707069,0.00052763877,-5.6931847e-5
32.0,0.22961047,0.00047404136,0.00052877516,-5.4733788e-5
33.0,0.24290116,0.0004340181,0.00054200145,-0.00010798333
34.0,0.25643465,0.00048695694,0.0005379307,-5.097375e-5
35.0,0.270203,0.00046488806,0.0005366754,-7.1787304e-5
36.0,0.2842119,0.00044979752,0.00053334364,-8.354612e-5
37.0,0.2983919,0.0004754502,0.0005360734,-6.0623253e-5
38.0,0.31275642,0.00043009102,0.000547084,-0.00011699301
39.0,0.3273015,0.0003983781,0.0005414447,-0.00014306662
40.0,0.34195212,0.00045415742,0.00052983954,-7.568211e-5
41.0,0.35669127,0.0004719617,0.00054562814,-7.366636e-5
42.0,0.3715915,0.00042338175,0.00053275784,-0.000109376044
43.0,0.3866741,0.00035799763,0.0005230551,-0.00016505738
44.0,0.40180075,0.00041827108,0.0005188544,-0.00010058334
45.0,0.41691625,0.0004091109,0.0005198807,-0.0001107698
46.0,0.43200654,0.00040965964,0.0005158638,-0.00010620422
47.0,0.44712272,0.00038797097,0.0005051175,-0.000117146556
48.0,0.46222198,0.00040589878,0.00050400686,-9.810808e-5
49.0,0.4773183,0.00040598479,0.00049666985,-9.0685025e-5
50.0,0.49247578,0.00036624592,0.00049022026,-0.00012397442
51.0,0.50768274,0.00036175273,0.00048107145,-0.000119318785
52.0,0.522832,0.0003275268,0.00047291824,-0.00014539142
53.0,0.5379025,0.00032818568,0.0004626215,-0.0001344358
54.0,0.5527865,0.0003201721,0.000458022,-0.00013784989
55.0,0.5675471,0.00025454105,0.0004493427,-0.00019480163
56.0,0.58222556,0.00029935376,0.00043665766,-0.00013730394
57.0,0.59668446,0.00030742097,0.00043037388,-0.00012295287
58.0,0.6109804,0.00030416602,0.00042552978,-0.00012136378
59.0,0.62516695,0.0002768263,0.00041564173,-0.00013881542
60.0,0.6391661,0.00024998584,0.0004057062,-0.0001557204
61.0,0.6529145,0.00027861178,0.00039810094,-0.00011948912
62.0,0.6664446,0.00028263472,0.0003927117,-0.00011007695
63.0,0.67986494,0.00019798688,0.0003834287,-0.00018544178
64.0,0.6931909,0.00017889676,0.00036322552,-0.00018432882
65.0,0.7060815,0.00020466092,0.00035270167,-0.00014804075
66.0,0.7186135,0.0001270816,0.0003412149,-0.0002141333
67.0,0.7308505,0.00017713322,0.00033014262,-0.0001530094
68.0,0.74277306,0.0001423602,0.0003159075,-0.00017354729
69.0,0.7543528,8.847803e-5,0.00030220323,-0.0002137252
70.0,0.7655045,0.00012116046,0.00028704735,-0.00016588687
71.0,0.77614677,0.00014573178,0.0002782676,-0.00013253579
72.0,0.7864032,0.0001475719,0.00027085812,-0.00012328618
73.0,0.7963815,0.00014444906,0.00026365466,-0.000119205615
74.0,0.8061521,1.9848036e-5,0.00025320394,-0.00023335591
75.0,0.81567466,4.56002e-5,0.00024005127,-0.00019445109
76.0,0.8247402,0.00011477213,0.00023188652,-0.000117114396
77.0,0.8334035,0.0001060345,0.00022501919,-0.000118984695
78.0,0.84178215,0.0001299173,0.0002185146,-8.8597306e-5
79.0,0.8499812,5.2677064e-5,0.00020892544,-0.00015624837
80.0,0.8580005,-3.1690703e-5,0.0001976014,-0.00022929211
81.0,0.865748,-0.0005782386,0.00018614721,-0.00076438574
82.0,0.8731376,5.3451124e-5,0.00017372823,-0.00012027711
83.0,0.8801278,7.8098696e-5,0.0001673088,-8.92101e-5
84.0,0.8868119,7.60041e-5,0.00016111173,-8.510762e-5
85.0,0.89328027,7.395368e-5,0.00015495824,-8.100457e-5
86.0,0.899561,7.1862465e-5,0.00014930531,-7.7442855e-5
87.0,0.9056927,5.370308e-6,0.0001423658,-0.00013699548
88.0,0.91161543,3.2954962e-5,0.00013764473,-0.00010468978
89.0,0.91722214,7.2109906e-5,0.00013323262,-6.112271e-5
90.0,0.9226183,7.082479e-5,0.00012927121,-5.844642e-5
91.0,0.9278834,6.921524e-5,0.00012588987,-5.6674624e-5
92.0,0.9330619,5.268226e-6,0.00011816915,-0.00011290092
93.0,0.9380773,3.2919226e-5,0.0001122031,-7.928388e-5
94.0,0.94285387,5.3023832e-5,0.00010823164,-5.5207798e-5
95.0,0.94742894,5.1444076e-5,0.00010459,-5.3145937e-5
96.0,0.95187247,4.977608e-5,0.00010155643,-5.178035e-5
97.0,0.9562129,4.644908e-5,9.846035e-5,-5.2011277e-5
98.0,0.96047217,7.1841896e-6,9.0513044e-5,-8.332886e-5
99.0,0.9645162,1.3855507e-5,8.571651e-5,-7.1861e-5
100.0,0.9683462,1.1080419e-5,8.182568e-5,-7.0745264e-5
