time, volume fraction, curvature(filtered), pos, neg 
56.0,0.5739724,0.0002691709,0.00046683892,-0.00019766808
57.0,0.5890409,0.00034853924,0.00046059597,-0.00011205674
58.0,0.60400736,0.00028056515,0.0004464463,-0.00016588112
59.0,0.6187658,0.00030819757,0.00043770083,-0.00012950327
60.0,0.6333132,0.00028405248,0.00042744505,-0.0001433926
61.0,0.6476408,0.0002626267,0.00042415224,-0.00016152555
62.0,0.66178894,0.00028938436,0.00043877074,-0.00014938637
63.0,0.675732,0.00023642622,0.00042021004,-0.00018378378
64.0,0.6895153,0.00025506108,0.00040699381,-0.00015193276
65.0,0.70312244,0.00011783391,0.00038743994,-0.00026960604
66.0,0.7163837,0.0001562866,0.00036688396,-0.00021059741
67.0,0.72914696,0.00017984577,0.0003530381,-0.00017319231
68.0,0.7414777,0.00017668905,0.000341754,-0.00016506494
69.0,0.7534551,0.00019327347,0.00033370935,-0.00014043589
70.0,0.7651088,0.00012271936,0.0003235629,-0.00020084357
71.0,0.77649283,0.00015111858,0.00031302366,-0.00016190509
72.0,0.7875353,0.00016732384,0.0003051315,-0.00013780767
73.0,0.7982653,0.00015265193,0.0003000367,-0.00014738478
74.0,0.8088187,6.336767e-5,0.00030523603,-0.00024186836
75.0,0.8191612,6.649919e-5,0.00027524732,-0.00020874814
76.0,0.8290292,0.00010539245,0.00028988978,-0.00018449734
77.0,0.8385167,2.1672846e-5,0.000264751,-0.00024307819
78.0,0.84769523,9.591956e-5,0.0002510692,-0.00015514967
79.0,0.85652536,0.00010620061,0.00023063121,-0.00012443059
80.0,0.86508805,1.6339722e-5,0.00021868566,-0.00020234592
81.0,0.8733829,4.834088e-5,0.00020834952,-0.00016000864
82.0,0.8813557,-9.1313465e-5,0.00019238486,-0.00028369835
83.0,0.8888975,1.8060256e-5,0.00017863503,-0.00016057478
84.0,0.89598566,4.7118474e-6,0.00016389287,-0.00015918103
85.0,0.9025823,1.6506803e-5,0.00015389531,-0.0001373885
86.0,0.9087645,2.8979486e-5,0.00014545224,-0.000116472744
87.0,0.91458994,1.8306531e-5,0.0001373463,-0.00011903976
88.0,0.92010516,3.3352262e-5,0.00013180115,-9.844888e-5
89.0,0.92532504,4.7020778e-5,0.00012672867,-7.970789e-5
90.0,0.93030053,4.406806e-5,0.000121298515,-7.723046e-5
91.0,0.93509156,4.0627616e-5,0.00011631585,-7.568824e-5
92.0,0.9397151,3.4601308e-5,0.00011248735,-7.788604e-5
93.0,0.94416267,4.9898033e-5,0.000109569606,-5.967157e-5
94.0,0.9484449,4.6618916e-5,0.0001073679,-6.0748975e-5
95.0,0.95262617,-0.000114791095,9.976765e-5,-0.00021455876
96.0,0.956681,7.3842284e-6,8.896027e-5,-8.1576036e-5
97.0,0.9605185,-7.3112766e-5,8.09944e-5,-0.00015410717
98.0,0.96405774,1.5354706e-5,7.585173e-5,-6.0497016e-5
99.0,0.96734345,1.5854266e-5,7.156214e-5,-5.5707875e-5
100.0,0.97046554,1.3662234e-5,6.755025e-5,-5.3888016e-5
101.0,0.973446,1.0172393e-5,6.4017026e-5,-5.3844633e-5
102.0,0.9762814,2.5531255e-5,6.132124e-5,-3.578998e-5
103.0,0.97897595,2.4461975e-5,5.890231e-5,-3.4440338e-5
104.0,0.9815779,2.327885e-5,5.6581528e-5,-3.3302684e-5
105.0,0.98410857,2.1777547e-5,5.444928e-5,-3.267173e-5
106.0,0.9866087,-2.2881815e-5,4.696071e-5,-6.9842536e-5
107.0,0.98899525,-0.00013126669,3.3209482e-5,-0.00016447618
108.0,0.9910029,-4.6241592e-5,2.6695801e-5,-7.293739e-5
109.0,0.99258417,-6.2609106e-5,2.423028e-5,-8.68394e-5
110.0,0.9938761,-1.1066377e-5,1.965679e-5,-3.0723164e-5
111.0,0.9949761,-1.26424475e-5,1.7379596e-5,-3.002204e-5
112.0,0.9959766,-1.4168327e-5,1.5219972e-5,-2.9388293e-5
113.0,0.9969226,-6.704238e-5,9.091467e-6,-7.613384e-5
114.0,0.99767244,-2.6802596e-5,6.6864277e-6,-3.348902e-5
115.0,0.99821365,-1.3519956e-5,5.315877e-6,-1.8835834e-5
116.0,0.9986172,-1.0514295e-5,4.1414505e-6,-1.4655746e-5
117.0,0.9989444,-1.0534275e-5,3.0695346e-6,-1.360381e-5
118.0,0.999222,-1.0788139e-5,2.0929776e-6,-1.2881117e-5
119.0,0.9994561,-1.1240087e-5,1.2411758e-6,-1.2481262e-5
120.0,0.99964976,-1.18427e-5,6.586308e-7,-1.2501329e-5
121.0,0.999805,-1.3067813e-5,2.7400137e-7,-1.3341814e-5
122.0,0.99992305,-1.9078998e-5,0.0,-1.9078998e-5
123.0,0.9999859,-6.990303e-12,0.0,-6.990303e-12
124.0,0.9999968,-4.3307456e-15,0.0,-4.3307456e-15
125.0,0.99999815,-1.6097446e-15,0.0,-1.6097446e-15
126.0,0.9999984,0.0,0.0,0.0
127.0,0.9999984,0.0,0.0,0.0
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
