time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002032206,0.00033134661,0.00033134667,0.0
1.0,0.0028557912,0.0003627656,0.00036276554,-4.2684e-16
2.0,0.004078015,0.0003602799,0.0003602799,-4.985929e-16
3.0,0.005670918,0.00036314194,0.00036314188,-6.396557e-16
4.0,0.007652051,0.00036869515,0.00036869515,-1.1867878e-15
5.0,0.010039142,0.00037595464,0.00037595464,-1.647436e-14
6.0,0.01284657,0.00038430173,0.0003843019,-1.3552733e-10
7.0,0.016085878,0.000396761,0.00039998558,-3.224551e-6
8.0,0.01976644,0.00040170577,0.0004048826,-3.1768523e-6
9.0,0.023895988,0.00041165506,0.00041372454,-2.0694786e-6
10.0,0.02848098,0.00042139943,0.00042305043,-1.6510103e-6
11.0,0.03352686,0.0004312332,0.00043264555,-1.4123506e-6
12.0,0.039038297,0.00044117388,0.0004424315,-1.2576551e-6
13.0,0.04501929,0.00045117614,0.00045234067,-1.1645476e-6
14.0,0.051473353,0.00046131128,0.00046240323,-1.0919184e-6
15.0,0.058403537,0.00047151683,0.00047258567,-1.0688622e-6
16.0,0.06581256,0.00048193478,0.0004829796,-1.0448405e-6
17.0,0.07370283,0.000492413,0.00049348886,-1.0758976e-6
18.0,0.0820765,0.0005030685,0.00050415803,-1.0895899e-6
19.0,0.0909355,0.00051372027,0.0005148583,-1.1380272e-6
20.0,0.10028173,0.00052423304,0.0005254468,-1.2137624e-6
21.0,0.11011894,0.00054589903,0.00054853567,-2.6366138e-6
22.0,0.12046295,0.0005192039,0.0005469778,-2.7773885e-5
23.0,0.13126922,0.00053837115,0.00055410573,-1.5734504e-5
24.0,0.14253286,0.00048974744,0.0005726884,-8.294094e-5
25.0,0.15425101,0.0005462633,0.0005834018,-3.713858e-5
26.0,0.16632578,0.0005268446,0.00057435996,-4.7515397e-5
27.0,0.17872585,0.0005508821,0.0005901815,-3.929943e-5
28.0,0.19147684,0.00048553193,0.00058189884,-9.6366966e-5
29.0,0.2045887,0.0005368667,0.0005820719,-4.52052e-5
30.0,0.21801685,0.0005478573,0.00058617315,-3.8315844e-5
31.0,0.23179516,0.0005495852,0.0005883721,-3.8786904e-5
32.0,0.24594547,0.000543147,0.0005907323,-4.7585287e-5
33.0,0.26040095,0.0005653509,0.00060573383,-4.0382925e-5
34.0,0.275183,0.00056125154,0.0006067936,-4.554208e-5
35.0,0.29035458,0.00050612446,0.00060030835,-9.418387e-5
36.0,0.30581605,0.00047995782,0.00059123116,-0.0001112733
37.0,0.32144585,0.00039388015,0.0005760329,-0.00018215275
38.0,0.33709273,0.00045829115,0.00056942675,-0.00011113558
39.0,0.3527347,0.0004403876,0.0005621144,-0.00012172671
40.0,0.36840838,0.00037988662,0.00055307493,-0.00017318828
41.0,0.38405985,0.00042545862,0.0005567782,-0.00013131958
42.0,0.39970613,0.0003611572,0.00054034265,-0.00017918544
43.0,0.4153739,0.00024100253,0.00053894985,-0.00029794726
44.0,0.4308031,0.00036174254,0.000513144,-0.00015140149
45.0,0.44590688,0.00037735736,0.0005039997,-0.00012664229
46.0,0.4609043,0.00034817553,0.0004940677,-0.0001458921
47.0,0.4758402,0.00035574564,0.0005307151,-0.00017496946
48.0,0.49066654,0.0003837449,0.001954537,-0.0015707925
49.0,0.5053663,0.00037202958,0.00048381343,-0.00011178387
50.0,0.5199969,0.00037073423,0.00047468505,-0.000103950835
51.0,0.5346116,0.0003143313,0.0004642231,-0.00014989181
52.0,0.5491807,0.00034661577,0.0004564631,-0.000109847315
53.0,0.5636548,0.00035010182,0.00045068315,-0.00010058138
54.0,0.5780723,0.0003514146,0.00044587842,-9.446385e-5
55.0,0.592458,0.00035099022,0.0004405722,-8.9581976e-5
56.0,0.6068303,0.0003520091,0.00043806405,-8.60549e-5
57.0,0.62122446,0.00031608276,0.0004310717,-0.00011498895
58.0,0.6355858,0.00029021653,0.00042158767,-0.00013137117
59.0,0.64981335,0.00030616825,0.00041513145,-0.00010896326
60.0,0.663915,0.00027914843,0.00040458725,-0.00012543885
61.0,0.6778382,0.00028256766,0.00039915598,-0.00011658829
62.0,0.6916216,0.00022567382,0.00038879956,-0.00016312578
63.0,0.70516795,0.00015178169,0.00038010534,-0.00022832365
64.0,0.718496,0.00024471415,0.00037023457,-0.00012552038
65.0,0.7315845,0.00022294908,0.0003633708,-0.00014042173
66.0,0.74448925,0.00015850899,0.00035498693,-0.00019647795
67.0,0.7571516,0.00025531912,0.00039731775,-0.00014199862
68.0,0.7694673,0.00025465564,0.00035945035,-0.00010479469
69.0,0.7815142,0.00012952219,0.00034416036,-0.00021463814
70.0,0.793404,0.00014965762,0.00032288395,-0.00017322633
71.0,0.80496097,6.108717e-5,0.00030316674,-0.0002420796
72.0,0.81602454,0.00015762835,0.0002904817,-0.00013285335
73.0,0.82662773,3.6822235e-5,0.00027252978,-0.00023570753
74.0,0.8369504,4.6949903e-5,0.0002549798,-0.00020802989
75.0,0.8468471,4.417947e-5,0.00023628517,-0.00019210573
76.0,0.8562126,-2.4077412e-5,0.000218089,-0.00024216644
77.0,0.86502045,3.8925667e-5,0.00020634856,-0.00016742288
78.0,0.8733543,2.5589623e-5,0.00019457909,-0.00016898946
79.0,0.8812327,4.2019485e-5,0.00017897322,-0.00013695372
80.0,0.88873374,9.2208023e-7,0.00016601397,-0.00016509189
81.0,0.8958224,-2.061383e-6,0.00015613799,-0.00015819939
82.0,0.9024749,2.7520664e-5,0.00014751877,-0.00011999811
83.0,0.90877247,1.01391815e-5,0.00014095817,-0.000130819
84.0,0.91475797,2.7089849e-5,0.00013547439,-0.000108384535
85.0,0.9204789,2.0316822e-5,0.00012725945,-0.00010694262
86.0,0.92587644,-7.911163e-5,0.00011618816,-0.0001952998
87.0,0.9309605,-1.1207886e-5,0.00010562814,-0.00011683603
88.0,0.93570375,-4.7056e-5,9.324051e-5,-0.00014029651
89.0,0.9400383,-3.6584723e-5,8.4177846e-5,-0.000120762554
90.0,0.9439769,-1.2733109e-5,0.000115331226,-0.00012806433
91.0,0.9475547,-3.558651e-5,9.534998e-5,-0.0001309365
92.0,0.9508069,8.380764e-6,9.142704e-5,-8.304629e-5
93.0,0.9538107,1.4778283e-5,7.205498e-5,-5.7276695e-5
94.0,0.95660865,2.9949237e-5,6.848023e-5,-3.8530994e-5
95.0,0.95925444,2.9283427e-5,6.5995264e-5,-3.671184e-5
96.0,0.9618045,2.8067234e-5,6.344752e-5,-3.5380282e-5
97.0,0.9642745,2.6860307e-5,6.1006023e-5,-3.4145716e-5
98.0,0.96667993,1.9470937e-5,5.857692e-5,-3.9105977e-5
99.0,0.96903145,-1.2891444e-5,5.2499225e-5,-6.5390675e-5
100.0,0.9711883,-3.1826115e-5,4.8641625e-5,-8.046774e-5
101.0,0.9731282,9.4673e-6,4.5449047e-5,-3.5981742e-5
102.0,0.9749018,9.297856e-6,4.2195035e-5,-3.289718e-5
103.0,0.97656524,9.238211e-6,3.9362047e-5,-3.0123836e-5
104.0,0.9781356,8.481835e-6,3.6774894e-5,-2.8293061e-5
105.0,0.97962165,7.5763346e-6,3.4528763e-5,-2.6952428e-5
106.0,0.9810294,6.250853e-6,3.2105512e-5,-2.5854657e-5
107.0,0.98236305,5.0714143e-6,3.0014102e-5,-2.494269e-5
108.0,0.9836257,3.7744803e-6,2.84085e-5,-2.4634019e-5
109.0,0.9848198,2.1622498e-6,2.6692816e-5,-2.4530565e-5
110.0,0.9859467,6.238628e-7,2.5348356e-5,-2.472449e-5
111.0,0.9870073,-1.8929665e-6,2.4191648e-5,-2.6084614e-5
112.0,0.988001,-2.0630285e-5,2.3119857e-5,-4.3750144e-5
113.0,0.9889039,8.913781e-6,2.2104396e-5,-1.3190614e-5
114.0,0.9897349,8.171015e-6,2.1224705e-5,-1.305369e-5
115.0,0.99052644,1.2592524e-5,2.2425711e-5,-9.833187e-6
116.0,0.9912832,3.6242461e-6,1.6064942e-5,-1.2440695e-5
117.0,0.99200594,2.8785112e-6,1.5163802e-5,-1.2285291e-5
118.0,0.99269545,2.1713797e-6,1.4322706e-5,-1.2151327e-5
119.0,0.9933521,1.597627e-6,1.3473064e-5,-1.1875437e-5
120.0,0.99397624,8.640015e-7,1.2575996e-5,-1.1711996e-5
121.0,0.9945684,1.2663e-7,1.1544351e-5,-1.1417722e-5
122.0,0.99512917,-3.8467815e-7,1.0791706e-5,-1.1176383e-5
123.0,0.9956588,-1.0458681e-6,1.0067795e-5,-1.1113662e-5
124.0,0.9961582,-1.6761121e-6,9.168207e-6,-1.0844316e-5
125.0,0.9966275,-2.4056953e-6,8.236262e-6,-1.0641958e-5
126.0,0.9970672,-2.9988387e-6,7.5775943e-6,-1.0576432e-5
127.0,0.9974777,-3.7331943e-6,6.7672404e-6,-1.0500434e-5
128.0,0.9978591,-4.4066383e-6,5.8821615e-6,-1.0288799e-5
129.0,0.99821204,-5.065545e-6,5.1926268e-6,-1.0258172e-5
130.0,0.99853647,-5.7557377e-6,4.3953696e-6,-1.0151108e-5
131.0,0.9988325,-6.4994515e-6,3.6398674e-6,-1.0139318e-5
132.0,0.9991004,-7.1746513e-6,3.024739e-6,-1.019939e-5
133.0,0.99934024,-7.908596e-6,2.5448476e-6,-1.0453443e-5
134.0,0.9995518,-8.879652e-6,2.1128494e-6,-1.0992501e-5
135.0,0.9997357,-1.1133737e-5,1.6231079e-6,-1.2756843e-5
136.0,0.9998978,-8.0915815e-5,2.083902e-7,-8.1124206e-5
137.0,0.9999833,-6.3542953e-13,3.872461e-18,-6.3543344e-13
138.0,0.9999965,-5.113061e-15,0.0,-5.1130606e-15
