time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322052,0.00033137196,0.00033137202,-9.649817e-13
1.0,0.0028558178,0.0003626828,0.00036268277,-1.0743959e-12
2.0,0.004078107,0.0003603551,0.0003603551,-8.651245e-13
3.0,0.0056714057,0.00036321618,0.00036321615,-9.454812e-13
4.0,0.007656046,0.00036890054,0.00036905438,-1.5385486e-7
5.0,0.01005707,0.00036126075,0.00036843793,-7.177214e-6
6.0,0.01286028,0.00037053434,0.0003743837,-3.849326e-6
7.0,0.016068937,0.00038855785,0.00039110935,-2.5514994e-6
8.0,0.019697156,0.00040142718,0.00040326748,-1.8403442e-6
9.0,0.023754543,0.0003966889,0.00041095712,-1.4268169e-5
10.0,0.028250013,0.0004154079,0.00042198593,-6.578036e-6
11.0,0.03320042,0.00040165058,0.00042109785,-1.9447327e-5
12.0,0.03858092,0.00039521413,0.0004251132,-2.989908e-5
13.0,0.044384662,0.00039114195,0.0004267033,-3.5561374e-5
14.0,0.050587278,0.00040890908,0.00043274416,-2.3835099e-5
15.0,0.057190597,0.0003780354,0.00043719102,-5.9155675e-5
16.0,0.06420428,0.00039624007,0.00043487444,-3.8634353e-5
17.0,0.07153872,0.00040924567,0.00043811376,-2.8868059e-5
18.0,0.079208255,0.00041874388,0.00044331417,-2.4570341e-5
19.0,0.087236404,0.0004278213,0.00045019487,-2.2373551e-5
20.0,0.09563506,0.0004364412,0.00045753486,-2.1093654e-5
21.0,0.10441309,0.00044528552,0.00046474524,-1.9459741e-5
22.0,0.1135898,0.0004289035,0.00046687014,-3.796663e-5
23.0,0.1231299,0.000421642,0.00047143962,-4.9797614e-5
24.0,0.13300787,0.0004345187,0.00047219705,-3.7678346e-5
25.0,0.1431717,0.00044587633,0.00047679007,-3.091377e-5
26.0,0.15364027,0.00045472855,0.00048189622,-2.7167654e-5
27.0,0.1644425,0.00044717884,0.0004870437,-3.986487e-5
28.0,0.1756021,0.00039669266,0.00048860925,-9.191656e-5
29.0,0.18701674,0.00044547927,0.00050187,-5.6390734e-5
30.0,0.19866371,0.0004376457,0.0004980568,-6.0411137e-5
31.0,0.21056509,0.00043251316,0.00049431494,-6.1801824e-5
32.0,0.22266534,0.00044543913,0.0004956627,-5.0223523e-5
33.0,0.23500486,0.00042025972,0.00049253565,-7.2275885e-5
34.0,0.24754414,0.00041763516,0.0004884078,-7.077266e-5
35.0,0.2602431,0.00034093802,0.00048180026,-0.00014086222
36.0,0.27305272,0.000316223,0.00047685907,-0.00016063607
37.0,0.28590947,0.00036876745,0.000470405,-0.0001016375
38.0,0.29875165,0.00034586908,0.00046661735,-0.000120748315
39.0,0.31162745,0.0003712867,0.00046150445,-9.021773e-5
40.0,0.32451013,0.00039557146,0.00046110144,-6.552998e-5
41.0,0.33745134,0.00035384568,0.00046081812,-0.00010697237
42.0,0.3505122,0.00038092874,0.00045672723,-7.5798474e-5
43.0,0.3636459,0.00034248413,0.00045114075,-0.00010865663
44.0,0.37684727,0.0002711863,0.00044605607,-0.00017486973
45.0,0.39007908,0.0003591325,0.0004473728,-8.824027e-5
46.0,0.40330946,0.0003757626,0.00047338477,-9.7622156e-5
47.0,0.41650882,0.00032470326,0.00044725265,-0.00012254943
48.0,0.42965665,0.00034197577,0.0004383039,-9.632813e-5
49.0,0.4427445,0.0003318815,0.00043415648,-0.00010227502
50.0,0.45580468,0.00031489297,0.00043060823,-0.000115715266
51.0,0.468817,0.00025944362,0.00043280137,-0.00017335777
52.0,0.4817605,0.00033349634,0.0004174883,-8.399194e-5
53.0,0.49466178,0.0003207429,0.00041178515,-9.104225e-5
54.0,0.507617,0.00021243519,0.00039464305,-0.00018220786
