time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002025769,0.00033412612,0.00033412615,-1.740081e-13
1.0,0.0028489835,0.00036614574,0.00036735355,-1.2077738e-6
2.0,0.0040696715,0.0003596369,0.0003617941,-2.1572173e-6
3.0,0.0056652143,0.00036210616,0.0003649041,-2.7979258e-6
4.0,0.007657632,0.000354362,0.00036052748,-6.165426e-6
5.0,0.010036502,0.00037175269,0.00037509788,-3.3451572e-6
6.0,0.012812324,0.00037959754,0.00038178678,-2.189242e-6
7.0,0.016000606,0.00038280705,0.00038500348,-2.196435e-6
8.0,0.019618927,0.00035930064,0.00038989668,-3.0596057e-5
9.0,0.023668975,0.00038348555,0.00039255244,-9.066895e-6
10.0,0.028120924,0.00039935685,0.00040828987,-8.933004e-6
11.0,0.032985672,0.00040049604,0.0004100538,-9.557746e-6
12.0,0.038273036,0.00041003255,0.0004171472,-7.1146846e-6
13.0,0.043989185,0.00041901434,0.00042491624,-5.9018716e-6
14.0,0.050138585,0.0004280597,0.00043313476,-5.0750964e-6
15.0,0.056724858,0.00043733243,0.00044179714,-4.464701e-6
16.0,0.063752726,0.00044717902,0.00045117573,-3.996718e-6
17.0,0.07123748,0.00042700677,0.000459902,-3.2895234e-5
18.0,0.07914313,0.00045121426,0.0004692518,-1.8037525e-5
19.0,0.08744395,0.00046160546,0.00047554518,-1.3939712e-5
20.0,0.09615581,0.0004713761,0.0004823718,-1.0995739e-5
21.0,0.10528747,0.00048048285,0.00048940355,-8.9207215e-6
22.0,0.11484386,0.0004883873,0.00049721973,-8.832406e-6
23.0,0.12483175,0.000500134,0.0005172394,-1.7105398e-5
24.0,0.13528137,0.00043713415,0.00051804713,-8.0913e-5
25.0,0.14611524,0.00049161207,0.0005308952,-3.9283124e-5
26.0,0.15726003,0.00049148913,0.0005296439,-3.8154787e-5
27.0,0.1687513,0.00050272077,0.0005336287,-3.0907955e-5
28.0,0.18060929,0.0005114124,0.00053858414,-2.717172e-5
29.0,0.19284485,0.0005196179,0.00054438016,-2.4762216e-5
30.0,0.20547411,0.00047735815,0.00054993486,-7.257668e-5
31.0,0.2184932,0.0005167899,0.0005532608,-3.647087e-5
32.0,0.23185124,0.0004848337,0.00055551116,-7.0677466e-5
33.0,0.24555647,0.0004346754,0.00055350165,-0.0001188263
34.0,0.25954553,0.0004567281,0.0005457581,-8.9030036e-5
35.0,0.27364936,0.00046413371,0.00054613646,-8.2002676e-5
36.0,0.28788993,0.0004952877,0.0005632597,-6.797202e-5
37.0,0.3022945,0.0004949762,0.00055640255,-6.142634e-5
38.0,0.3169304,0.00043491117,0.00055655476,-0.00012164361
39.0,0.3318306,0.00046085136,0.00054756546,-8.6714135e-5
