time, volume fraction, curvature(filtered), pos, neg 
44.0,0.33446273,0.0003469456,0.0004024313,-5.5485685e-5
45.0,0.34658825,0.00033324896,0.0003982247,-6.4975786e-5
46.0,0.35876274,0.0003188193,0.000396879,-7.805968e-5
47.0,0.37100065,0.00032176566,0.00039253026,-7.076458e-5
48.0,0.3832351,0.00032997486,0.00039189216,-6.191726e-5
49.0,0.39549398,0.00033392673,0.00039157932,-5.7652596e-5
50.0,0.4078047,0.00033728682,0.0003925214,-5.5234566e-5
51.0,0.4201817,0.00033895782,0.0003941717,-5.5213884e-5
52.0,0.43263447,0.00034049316,0.00039368536,-5.319221e-5
53.0,0.4451835,0.000260096,0.00040001186,-0.00013991586
54.0,0.45780835,0.00030276924,0.0003995127,-9.674346e-5
55.0,0.4704066,0.00034001385,0.00039601838,-5.6004534e-5
56.0,0.48305365,0.0003079541,0.0003863689,-7.841483e-5
57.0,0.49575886,0.00019552479,0.00037712872,-0.0001816039
58.0,0.5083444,0.0002582402,0.00036830045,-0.00011006028
59.0,0.5206714,0.0002947659,0.00036433458,-6.956867e-5
60.0,0.5328564,0.0002976383,0.0003618358,-6.41975e-5
61.0,0.5450107,0.00029957705,0.00036094,-6.136291e-5
62.0,0.55716693,0.00030093917,0.00035980824,-5.886909e-5
63.0,0.56936604,0.00011662278,0.00035302687,-0.00023640413
64.0,0.58156896,0.00024675668,0.0003426766,-9.5919895e-5
65.0,0.5935985,0.00025233792,0.0003386517,-8.631377e-5
66.0,0.60552937,0.00023000741,0.00033190963,-0.000101902224
67.0,0.6173078,0.00020364138,0.0003232261,-0.000119584736
68.0,0.6288373,0.00023377284,0.00031768277,-8.390997e-5
69.0,0.64017636,0.00023768489,0.00031441005,-7.672515e-5
70.0,0.65140754,0.00024067739,0.0003132856,-7.260818e-5
71.0,0.6625664,0.00024408483,0.00031510982,-7.1025e-5
72.0,0.67369354,0.00019727256,0.0003091073,-0.000111834765
73.0,0.68470067,0.00021260993,0.00029991844,-8.730852e-5
74.0,0.69556254,0.00021619581,0.0002952627,-7.906689e-5
75.0,0.70632,0.00021751315,0.00029130516,-7.3791976e-5
76.0,0.7170111,0.000107392596,0.00028486553,-0.00017747293
77.0,0.72762966,0.00018321806,0.00027563685,-9.241883e-5
78.0,0.73806906,0.00018973926,0.00027073637,-8.099712e-5
79.0,0.74837756,0.00016861102,0.00026664278,-9.803177e-5
80.0,0.75858575,0.00015811503,0.00025778956,-9.967452e-5
81.0,0.7685871,0.00015769716,0.00025119472,-9.349756e-5
82.0,0.7784119,0.00014039894,0.00024551907,-0.00010512014
83.0,0.78808016,0.00012990396,0.00023772544,-0.00010782148
84.0,0.79751545,2.6936641e-5,0.00022967542,-0.0002027388
85.0,0.8067334,6.6847126e-5,0.00021686622,-0.0001500191
86.0,0.81556904,5.8831163e-5,0.00020744826,-0.00014861711
87.0,0.8240111,7.1485854e-5,0.00020080437,-0.00012931849
88.0,0.83209276,9.71692e-5,0.00019455042,-9.738121e-5
89.0,0.83989775,9.458023e-5,0.00018806993,-9.348971e-5
90.0,0.847519,2.4249202e-5,0.00017712156,-0.00015287237
91.0,0.85487807,2.4077573e-5,0.0001677078,-0.00014363021
92.0,0.8618486,6.9252e-5,0.00016121127,-9.1959286e-5
93.0,0.86852354,6.9048605e-5,0.00015469536,-8.564677e-5
94.0,0.87497556,6.7222565e-5,0.00014867472,-8.1452155e-5
95.0,0.8812307,6.5383e-5,0.00014403668,-7.865368e-5
96.0,0.8873097,6.262373e-5,0.00013965405,-7.7030316e-5
97.0,0.89324534,1.3655101e-5,0.00012828647,-0.00011463137
98.0,0.8989102,2.3751185e-5,0.000120285215,-9.653403e-5
99.0,0.9042893,2.3491004e-5,0.00011372295,-9.023195e-5
100.0,0.9094209,2.0752634e-5,0.00010772869,-8.697605e-5
101.0,0.9143237,1.6719136e-5,0.000101517675,-8.479855e-5
102.0,0.91900647,1.3139266e-5,9.589044e-5,-8.2751176e-5
103.0,0.9234747,3.7681605e-6,9.172898e-5,-8.796083e-5
104.0,0.9277175,2.2054299e-5,8.7710425e-5,-6.565613e-5
105.0,0.93177336,1.899957e-5,8.3462764e-5,-6.4463195e-5
106.0,0.9356677,1.5822096e-5,7.939687e-5,-6.357477e-5
107.0,0.9394056,1.2729759e-5,7.584598e-5,-6.3116226e-5
108.0,0.9429891,7.17431e-6,7.2937524e-5,-6.576321e-5
109.0,0.94640607,2.2492459e-5,7.061878e-5,-4.8126323e-5
110.0,0.949665,1.94288e-5,6.491665e-5,-4.548784e-5
111.0,0.95280516,1.831842e-5,6.240559e-5,-4.4087166e-5
112.0,0.95583636,1.6605365e-5,6.0218514e-5,-4.3613152e-5
113.0,0.9587622,1.4483186e-5,5.821281e-5,-4.372962e-5
114.0,0.961585,9.807282e-6,5.652731e-5,-4.6720026e-5
115.0,0.9643082,-1.18098405e-5,5.308421e-5,-6.489405e-5
116.0,0.9668978,1.8512197e-5,5.1495426e-5,-3.2983226e-5
117.0,0.9693494,1.3734874e-5,4.9457733e-5,-3.5722856e-5
118.0,0.9717084,1.1366104e-5,4.7309062e-5,-3.5942958e-5
119.0,0.9739771,9.091363e-6,4.540713e-5,-3.6315774e-5
120.0,0.97616106,5.3442523e-6,4.3245516e-5,-3.7901264e-5
121.0,0.97828573,-4.8273534e-5,3.653399e-5,-8.480753e-5
122.0,0.9801922,-8.923845e-6,3.3314063e-5,-4.223791e-5
123.0,0.9818625,-1.6459448e-5,3.1560252e-5,-4.8019705e-5
124.0,0.9833736,8.707034e-6,3.009892e-5,-2.1391887e-5
125.0,0.9847903,8.176453e-6,2.8491371e-5,-2.0314916e-5
126.0,0.9861461,7.646685e-6,2.7010721e-5,-1.9364037e-5
127.0,0.9874482,7.1810896e-6,2.5798556e-5,-1.8617466e-5
128.0,0.98870015,6.8088502e-6,2.4674475e-5,-1.7865626e-5
129.0,0.9899045,6.111405e-6,2.342383e-5,-1.7312428e-5
130.0,0.9910633,5.5513874e-6,2.225203e-5,-1.6700642e-5
131.0,0.9921784,5.011846e-6,2.1210883e-5,-1.6199036e-5
132.0,0.99325144,4.4373483e-6,2.0213385e-5,-1.5776037e-5
133.0,0.99428844,3.83623e-6,1.9204146e-5,-1.5367916e-5
134.0,0.9953239,-5.6845336e-5,1.4241554e-5,-7.108689e-5
135.0,0.99623996,-3.054445e-5,1.1031873e-5,-4.157632e-5
136.0,0.9969741,-2.7309427e-5,8.80995e-6,-3.6119374e-5
137.0,0.99756813,-9.226107e-6,7.569213e-6,-1.6795319e-5
138.0,0.99803275,-9.183127e-6,6.4596575e-6,-1.5642785e-5
139.0,0.99842674,-9.478913e-6,5.3868175e-6,-1.4865729e-5
140.0,0.9987709,-9.936538e-6,4.3649165e-6,-1.4301455e-5
141.0,0.9990697,-1.0421712e-5,3.4037082e-6,-1.382542e-5
142.0,0.9993256,-1.0953856e-5,2.4363421e-6,-1.3390198e-5
143.0,0.99953985,-1.1513366e-5,1.5179589e-6,-1.3031326e-5
144.0,0.9997138,-1.2088531e-5,6.497042e-7,-1.2738235e-5
145.0,0.99984854,-1.2758411e-5,4.6169365e-8,-1.2804579e-5
146.0,0.99994504,-1.750419e-5,0.0,-1.750419e-5
147.0,0.9999903,-3.671616e-13,0.0,-3.671616e-13
148.0,0.99999726,-3.6907953e-15,0.0,-3.6907957e-15
149.0,0.9999982,-9.896763e-16,0.0,-9.896762e-16
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
