time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020133986,0.0003250816,0.00032662478,-1.5431532e-6
1.0,0.002835641,0.00036857676,0.0003730223,-4.4455132e-6
2.0,0.0040635993,0.00034848152,0.000355266,-6.784513e-6
3.0,0.0056511443,0.00035077953,0.00035382505,-3.0455144e-6
4.0,0.0076066237,0.00034901433,0.00035686928,-7.854939e-6
5.0,0.00994993,0.00036870872,0.00037530853,-6.5998743e-6
6.0,0.01269606,0.0003721142,0.00037628153,-4.167301e-6
7.0,0.01585655,0.00037976712,0.00038296127,-3.1941638e-6
8.0,0.019440634,0.00038823945,0.00039086991,-2.6304617e-6
9.0,0.023455847,0.00039709988,0.00039935924,-2.259351e-6
10.0,0.027908431,0.00040628895,0.00040826123,-1.972332e-6
11.0,0.032803643,0.00041563905,0.0004174234,-1.7843712e-6
12.0,0.03814596,0.0004251683,0.0004267951,-1.6267916e-6
13.0,0.043939225,0.00043484892,0.00043634468,-1.4957856e-6
14.0,0.0501868,0.00044449404,0.00044591885,-1.4248373e-6
15.0,0.056891624,0.00045415416,0.00045557914,-1.4250054e-6
16.0,0.06405644,0.00045312167,0.0004718348,-1.8713172e-5
17.0,0.07168573,0.00047798594,0.00048690205,-8.916129e-6
18.0,0.07979519,0.00042606948,0.0004895007,-6.3431224e-5
19.0,0.088344716,0.0004982435,0.0005442366,-4.5993092e-5
20.0,0.09731179,0.000495295,0.00052716205,-3.186711e-5
21.0,0.10672424,0.00046006666,0.00052538334,-6.531661e-5
22.0,0.11657876,0.000419837,0.000527483,-0.00010764606
23.0,0.12682474,0.0004818916,0.0005236363,-4.1744705e-5
24.0,0.13742773,0.0004759419,0.00052328786,-4.734598e-5
25.0,0.14835425,0.00046781282,0.0005272636,-5.9450736e-5
26.0,0.15962346,0.00044012564,0.00052726007,-8.713449e-5
27.0,0.17119129,0.0005047478,0.0005676188,-6.287101e-5
28.0,0.18308872,0.0005002032,0.0005540664,-5.3863158e-5
29.0,0.19535965,0.0004619652,0.00054416375,-8.21986e-5
30.0,0.20789811,0.0004193458,0.00053985324,-0.00012050746
31.0,0.22066455,0.0004477143,0.0005334571,-8.574287e-5
32.0,0.23356944,0.00046062772,0.00053274166,-7.211391e-5
33.0,0.24666189,0.00045732103,0.0005334687,-7.614762e-5
34.0,0.2599808,0.00048802124,0.0005618461,-7.382487e-5
35.0,0.2735489,0.00048519185,0.00055048615,-6.529431e-5
36.0,0.2874023,0.00043556656,0.00055328035,-0.00011771381
37.0,0.30150038,0.00045818134,0.00056009664,-0.000101915284
38.0,0.3157062,0.00046469457,0.00054463866,-7.994405e-5
39.0,0.33004525,0.000472196,0.00054337713,-7.118114e-5
40.0,0.3445651,0.00047163854,0.0005628729,-9.123441e-5
41.0,0.35929227,0.00049961376,0.00056975504,-7.0141294e-5
42.0,0.37426427,0.00046108634,0.0005473276,-8.624129e-5
43.0,0.38946274,0.00027749644,0.00053747924,-0.00025998277
44.0,0.40477687,0.0002857088,0.0005192988,-0.00023358998
45.0,0.4199542,0.0003432408,0.00053642987,-0.00019318906
46.0,0.43488657,0.00036943686,0.000505823,-0.00013638606
47.0,0.44965443,0.00037752758,0.00049748755,-0.000119959965
48.0,0.46435663,0.00038053724,0.0004925777,-0.00011204038
49.0,0.4790666,0.0002897819,0.00048547954,-0.00019569763
50.0,0.49381113,0.0003344351,0.00047073734,-0.0001363022
51.0,0.5084495,0.00027683398,0.00044667383,-0.00016983984
52.0,0.5228889,0.00027138344,0.0004344345,-0.0001630511
53.0,0.5370755,0.00021247024,0.00042281827,-0.00021034807
54.0,0.5510149,0.00021839347,0.00041155188,-0.00019315837
55.0,0.5647148,0.00021208025,0.00039411266,-0.00018203243
56.0,0.5780407,0.0002541638,0.00038420808,-0.00013004425
57.0,0.59109515,0.000257802,0.00037768186,-0.000119879835
58.0,0.60399675,0.00021849266,0.00036851453,-0.00015002188
59.0,0.61668724,0.00025257192,0.0003727366,-0.000120164725
60.0,0.6291464,0.00024948825,0.00036389442,-0.00011440618
61.0,0.6414507,0.0002651486,0.00035776047,-9.261187e-5
62.0,0.6536659,0.00017755342,0.00034827547,-0.00017072204
63.0,0.665796,0.00023384,0.0003402317,-0.0001063917
64.0,0.67780995,0.0001711798,0.00032533627,-0.0001541565
65.0,0.6895459,0.00018726866,0.00031667843,-0.00012940977
66.0,0.70102406,0.00017493629,0.00030331805,-0.00012838177
67.0,0.7122099,0.0001886798,0.00029637056,-0.00010769077
68.0,0.7231728,0.00012310865,0.00028755132,-0.0001644427
69.0,0.73393327,0.00015633117,0.0002808708,-0.00012453964
70.0,0.74444294,0.00014047333,0.000271201,-0.00013072765
71.0,0.754666,0.00013815452,0.00026123232,-0.00012307779
72.0,0.76453066,0.00015015357,0.00025541364,-0.00010526008
73.0,0.7741462,0.00014312775,0.00024986372,-0.000106735984
74.0,0.78358525,0.00012077813,0.00024039389,-0.00011961577
75.0,0.7927546,0.0001249637,0.00023383326,-0.00010886957
76.0,0.8016796,0.00012521015,0.00022663192,-0.00010142177
77.0,0.8103923,0.00012093522,0.00021888719,-9.795196e-5
78.0,0.81893843,-1.588214e-6,0.00021143997,-0.00021302821
79.0,0.82730067,4.983398e-5,0.00019880984,-0.00014897589
80.0,0.83522785,5.0038012e-5,0.00018855986,-0.00013852186
81.0,0.84274143,0.00010385118,0.00018318213,-7.933095e-5
82.0,0.8499889,-4.1340158e-5,0.00017137064,-0.00021271079
83.0,0.85697836,2.1503367e-5,0.00015791267,-0.0001364093
84.0,0.8634876,4.229377e-5,0.0001494303,-0.00010713653
85.0,0.86962444,4.4672175e-5,0.00014243803,-9.776586e-5
86.0,0.8754859,4.252892e-5,0.00013662978,-9.4100855e-5
87.0,0.8811103,2.5487721e-5,0.00013221553,-0.00010672781
88.0,0.8864927,4.0078117e-5,0.00012756445,-8.748632e-5
89.0,0.89164144,5.3545093e-5,0.00012235851,-6.881342e-5
90.0,0.89662033,-9.595697e-5,0.00011172979,-0.00020768678
91.0,0.9013206,4.053388e-5,0.000108896704,-6.836283e-5
92.0,0.9056544,3.7878348e-5,9.913224e-5,-6.125389e-5
93.0,0.9097749,1.7328648e-5,9.568438e-5,-7.835574e-5
94.0,0.91371816,5.2015672e-5,9.322558e-5,-4.1209903e-5
95.0,0.9175243,6.459704e-5,9.227578e-5,-2.7678745e-5
96.0,0.9212202,6.2001825e-5,9.138016e-5,-2.9378341e-5
97.0,0.92484903,5.8290596e-5,8.924513e-5,-3.095453e-5
98.0,0.928418,5.7143596e-5,8.710289e-5,-2.9959307e-5
99.0,0.9319285,4.8593152e-5,8.52466e-5,-3.665344e-5
100.0,0.93537503,4.9117843e-5,8.300765e-5,-3.3889813e-5
101.0,0.9387355,5.137285e-5,8.083197e-5,-2.9459125e-5
102.0,0.9420284,5.08851e-5,7.856415e-5,-2.767906e-5
103.0,0.94530845,-0.00014481669,6.883916e-5,-0.00021365583
104.0,0.9484146,-1.558148e-5,6.0457718e-5,-7.60392e-5
105.0,0.95121735,-1.0859954e-5,5.5245833e-5,-6.6105786e-5
106.0,0.95378155,9.492202e-6,5.1612213e-5,-4.2120013e-5
107.0,0.9561276,5.481076e-6,4.9366354e-5,-4.3885288e-5
108.0,0.95831877,2.5339377e-5,4.773261e-5,-2.2393231e-5
109.0,0.9603855,2.4734754e-5,4.6383375e-5,-2.164862e-5
110.0,0.9623858,2.3851708e-5,4.4857432e-5,-2.100573e-5
111.0,0.96433294,2.321389e-5,4.3484368e-5,-2.0270476e-5
112.0,0.96623063,2.2782146e-5,4.2612504e-5,-1.9830359e-5
113.0,0.96808064,2.1752334e-5,4.1332696e-5,-1.9580362e-5
114.0,0.96988463,2.0458992e-5,3.9926606e-5,-1.9467612e-5
115.0,0.97164387,1.8649087e-5,3.9094048e-5,-2.0444957e-5
116.0,0.97335774,1.5166492e-5,3.7733415e-5,-2.2566923e-5
117.0,0.9750212,1.3325509e-5,3.589632e-5,-2.257081e-5
118.0,0.9766267,1.3524851e-5,3.4346845e-5,-2.0821995e-5
119.0,0.9781746,1.3565962e-5,3.2964464e-5,-1.9398503e-5
120.0,0.97966975,1.310201e-5,3.1849013e-5,-1.8747007e-5
121.0,0.9811162,1.1659508e-5,3.0588195e-5,-1.8928687e-5
122.0,0.98251796,7.475479e-6,2.938369e-5,-2.1908209e-5
123.0,0.9838771,-8.65543e-6,2.7504091e-5,-3.615952e-5
124.0,0.98516667,2.3236076e-7,2.5203713e-5,-2.4971356e-5
125.0,0.9863705,2.643532e-6,2.3545574e-5,-2.0902038e-5
126.0,0.98750556,3.1275486e-6,2.2160471e-5,-1.9032923e-5
127.0,0.9885837,2.852284e-6,2.0920594e-5,-1.8068311e-5
128.0,0.9896111,2.2903084e-6,1.977134e-5,-1.7481032e-5
129.0,0.9905907,1.5527082e-6,1.860101e-5,-1.7048304e-5
130.0,0.99152434,7.835512e-7,1.7429418e-5,-1.6645869e-5
131.0,0.99241316,8.8813614e-8,1.6260152e-5,-1.617134e-5
132.0,0.993258,-5.5199064e-7,1.5147517e-5,-1.5699507e-5
133.0,0.9940599,-1.1431736e-6,1.40707e-5,-1.5213875e-5
134.0,0.99482036,-1.677541e-6,1.30280605e-5,-1.47056035e-5
135.0,0.9955408,-2.1944875e-6,1.2038312e-5,-1.42328e-5
136.0,0.9962224,-2.7330266e-6,1.1073481e-5,-1.3806508e-5
137.0,0.99686635,-3.2713551e-6,1.0147608e-5,-1.3418961e-5
138.0,0.9974737,-3.8131154e-6,9.259943e-6,-1.3073057e-5
139.0,0.9980457,-4.3664686e-6,8.397324e-6,-1.2763793e-5
140.0,0.99858505,-4.931251e-6,7.649909e-6,-1.2581159e-5
141.0,0.9991188,-0.00016593195,4.514821e-6,-0.00017044674
142.0,0.99959457,-4.3632295e-5,8.5029893e-7,-4.4482593e-5
143.0,0.99987775,-2.6095937e-5,3.103995e-16,-2.6095937e-5
144.0,0.9999803,-3.5914605e-12,1.4789058e-16,-3.591609e-12
145.0,0.999996,-7.245906e-15,0.0,-7.245907e-15
146.0,0.9999981,-1.5156042e-15,0.0,-1.5156043e-15
147.0,0.99999833,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
