time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002032095,0.00031545234,0.0003226204,-7.168035e-6
1.0,0.0028631848,0.00034887862,0.00034928997,-4.1131713e-7
2.0,0.0040774415,0.0003469871,0.00034700154,-1.4498443e-8
3.0,0.005648534,0.0003497881,0.0003497915,-3.3990635e-9
4.0,0.007600809,0.00033569816,0.00035226485,-1.6566692e-5
5.0,0.00994399,0.0003467945,0.00035617856,-9.384093e-6
6.0,0.012665513,0.00037361323,0.00037859104,-4.9778187e-6
7.0,0.015779456,0.00037351908,0.0003768899,-3.3707777e-6
8.0,0.019299854,0.00037934264,0.0003817793,-2.4366639e-6
9.0,0.023244884,0.00036925793,0.00038225684,-1.2998935e-5
10.0,0.027586816,0.00038017484,0.00038765516,-7.4803006e-6
11.0,0.03231697,0.00038870954,0.00039422043,-5.510872e-6
12.0,0.03744828,0.00039720658,0.00040144863,-4.24208e-6
13.0,0.042988695,0.00040565027,0.000409099,-3.448772e-6
14.0,0.04894768,0.00041280052,0.00041726948,-4.468983e-6
15.0,0.055336516,0.00040584995,0.0004198169,-1.3966946e-5
16.0,0.06211693,0.00039916183,0.00045102133,-5.1859533e-5
17.0,0.0692708,0.0004217229,0.00044692206,-2.5199179e-5
18.0,0.076776914,0.0003785717,0.00044469893,-6.612723e-5
19.0,0.08464299,0.00041857758,0.00044492772,-2.635018e-5
20.0,0.09283961,0.00038594962,0.00044554548,-5.959584e-5
21.0,0.10135947,0.0004167488,0.00044751517,-3.076635e-5
22.0,0.110166095,0.000435416,0.00046409646,-2.8680504e-5
23.0,0.11928488,0.00043239817,0.00046035714,-2.7958993e-5
24.0,0.1287494,0.00035450116,0.0004617969,-0.000107295746
25.0,0.1385669,0.0003807572,0.000457251,-7.6493765e-5
26.0,0.14862317,0.00035675857,0.00045132262,-9.456412e-5
27.0,0.15884617,0.0003929248,0.00044971367,-5.678887e-5
28.0,0.16923258,0.00038482423,0.0004508913,-6.6067085e-5
29.0,0.17982909,0.00038649538,0.0004464888,-5.9993417e-5
30.0,0.19061442,0.00030468323,0.00044123203,-0.00013654876
31.0,0.20156094,0.0002954836,0.0004337221,-0.00013823855
32.0,0.21259181,0.00032444388,0.00042556805,-0.000101124206
33.0,0.22366744,0.0002832984,0.00041412006,-0.00013082163
34.0,0.23471135,0.00025289302,0.0004028464,-0.0001499534
35.0,0.24567324,0.00026977452,0.00039278215,-0.00012300763
36.0,0.25651324,0.00029723565,0.0003882196,-9.098398e-5
37.0,0.2673263,0.00024846484,0.0003756834,-0.00012721853
38.0,0.27804413,0.00025485063,0.00036678612,-0.00011193548
39.0,0.28866023,0.00024484395,0.00035401795,-0.00010917401
40.0,0.29915014,0.00024767255,0.00034825297,-0.00010058042
41.0,0.30955037,0.00025119283,0.00034481194,-9.3619106e-5
42.0,0.31988284,0.00025529,0.00034097003,-8.567998e-5
43.0,0.33018813,0.00017067367,0.00033340507,-0.00016273138
44.0,0.34044522,0.00024657664,0.00032827238,-8.169574e-5
45.0,0.3505762,0.00026096133,0.00032656346,-6.560211e-5
46.0,0.3606379,0.00026669976,0.0003256668,-5.8967045e-5
47.0,0.37069887,0.00026862585,0.00032484077,-5.621495e-5
48.0,0.38078922,0.00026874716,0.0003234055,-5.465832e-5
49.0,0.39091578,0.00026791324,0.00032116633,-5.3253032e-5
50.0,0.4010851,0.00026965715,0.0003197502,-5.0093055e-5
51.0,0.41133627,0.00016880756,0.0003108066,-0.00014199903
52.0,0.42155555,0.00020054588,0.00030765837,-0.000107112515
53.0,0.43159932,0.0002079628,0.00029325756,-8.5294756e-5
54.0,0.441505,0.0001785078,0.00028329596,-0.00010478817
55.0,0.45124194,0.0001898825,0.00027854615,-8.866366e-5
56.0,0.46082616,0.00018663373,0.00027535035,-8.871664e-5
57.0,0.47029993,0.00017595521,0.00026768274,-9.172757e-5
58.0,0.47957537,0.00016761574,0.00026294298,-9.532725e-5
59.0,0.4887163,0.00016075968,0.00025615346,-9.539378e-5
60.0,0.49772933,0.00016811036,0.00025037385,-8.2263505e-5
61.0,0.506491,0.00017581858,0.0002477786,-7.196e-5
