time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002032054,0.0003312832,0.00033128317,-6.070466e-13
1.0,0.002855884,0.00036298615,0.00036298615,-3.7066652e-13
2.0,0.004078468,0.00036012538,0.00036012538,-4.842036e-13
3.0,0.0056736893,0.00036327195,0.0003632749,-2.9852485e-9
4.0,0.007667766,0.0003510046,0.00036188413,-1.0879556e-5
5.0,0.010064246,0.00034569364,0.00036451683,-1.8823197e-5
6.0,0.012863448,0.00034881468,0.00036389098,-1.5076318e-5
7.0,0.016047286,0.00035978272,0.000369615,-9.832295e-6
8.0,0.019625776,0.00036930776,0.00037648517,-7.177389e-6
9.0,0.023612179,0.00037871915,0.0003841238,-5.404666e-6
10.0,0.028015086,0.00038798546,0.00039223622,-4.2508136e-6
11.0,0.0328409,0.00038191004,0.00040045104,-1.8541019e-5
12.0,0.0380952,0.00040287586,0.000414598,-1.1722153e-5
13.0,0.043789912,0.0003745013,0.00041969365,-4.5192355e-5
14.0,0.049919114,0.00040719958,0.00042404456,-1.6844993e-5
15.0,0.05644085,0.00041825144,0.0004316527,-1.3401284e-5
16.0,0.06336676,0.00042820227,0.0004398757,-1.1673434e-5
17.0,0.07070705,0.0004378919,0.00044830606,-1.0414149e-5
18.0,0.078467645,0.0004475476,0.0004569362,-9.38858e-6
19.0,0.08665866,0.00047582015,0.00048467662,-8.856479e-6
20.0,0.09531435,0.0003245292,0.00047976227,-0.0001552331
21.0,0.10433561,0.000421147,0.0004733874,-5.2240368e-5
22.0,0.11363026,0.0004330339,0.00047523578,-4.2201846e-5
23.0,0.12324784,0.00042608153,0.0004737466,-4.7665042e-5
24.0,0.13316453,0.00038875645,0.0004724347,-8.367823e-5
25.0,0.14335082,0.00043416952,0.0004905676,-5.6398072e-5
26.0,0.15380375,0.00042880885,0.0004857142,-5.6905345e-5
27.0,0.16455957,0.00041951155,0.00048238126,-6.286971e-5
28.0,0.17557807,0.00041650014,0.00047845123,-6.195105e-5
29.0,0.18681811,0.00040416437,0.0004760715,-7.1907125e-5
30.0,0.19821759,0.00043214663,0.0004778384,-4.569174e-5
31.0,0.20980136,0.00043961374,0.00048058064,-4.0966956e-5
32.0,0.22166903,0.00038454062,0.00047430609,-8.976546e-5
33.0,0.233746,0.00036986804,0.00047258136,-0.00010271337
34.0,0.24599476,0.000336316,0.0004600023,-0.00012368629
35.0,0.25821525,0.00038662375,0.00045826213,-7.163842e-5
36.0,0.27045155,0.00039419346,0.0004577748,-6.358135e-5
37.0,0.28280523,0.00039988858,0.0004581146,-5.8226e-5
38.0,0.29531664,0.0003975983,0.00045910428,-6.150597e-5
39.0,0.30801815,-0.0015083934,0.00060148654,-0.0021098799
40.0,0.320848,0.0006835232,0.0007859318,-0.000102408616
41.0,0.33373138,0.0003562915,0.0004513872,-9.5095726e-5
42.0,0.34661067,0.000365806,0.00044731237,-8.150634e-5
43.0,0.35953486,0.0003701265,0.00044535426,-7.5227756e-5
