time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020314655,0.00033120197,0.00033120194,-6.9205286e-13
1.0,0.0028555403,0.00036323958,0.00036323958,-1.6088308e-11
2.0,0.004077828,0.00035971668,0.00035986133,-1.4462972e-7
3.0,0.0056709084,0.00035033593,0.0003609961,-1.0660144e-5
4.0,0.0076524075,0.00036078977,0.00036750865,-6.7189017e-6
5.0,0.010040436,0.0003711774,0.00037551048,-4.3331092e-6
6.0,0.012854479,0.0003711723,0.00038392318,-1.27508465e-5
7.0,0.016109213,0.0003752446,0.00038488212,-9.637557e-6
8.0,0.019787941,0.00036823147,0.0003859457,-1.7714225e-5
9.0,0.023869742,0.00038629165,0.00039724054,-1.0948903e-5
10.0,0.028350014,0.00040833236,0.00041661225,-8.279897e-6
11.0,0.03324379,0.0004086455,0.00041528928,-6.6438047e-6
12.0,0.038560368,0.0004156915,0.00042106555,-5.3741064e-6
13.0,0.044308666,0.00042404907,0.00042844593,-4.396858e-6
14.0,0.050507084,0.00041402757,0.00043103163,-1.700407e-5
15.0,0.057125043,0.00040725205,0.0004316311,-2.4379007e-5
16.0,0.06410499,0.00041989214,0.00043664317,-1.6751026e-5
17.0,0.07145031,0.00042895548,0.00044254898,-1.3593503e-5
18.0,0.079182126,0.00043753578,0.00044904693,-1.1511147e-5
19.0,0.0873236,0.0004204237,0.0004513951,-3.0971394e-5
20.0,0.095841564,0.00043798954,0.00045680776,-1.8818248e-5
21.0,0.104713425,0.00044789634,0.00046358522,-1.5688836e-5
22.0,0.11396838,0.00043617983,0.0004654019,-2.9222083e-5
23.0,0.12355525,0.0004487767,0.00047065967,-2.1882997e-5
24.0,0.13347247,0.0004575608,0.00047612324,-1.8562438e-5
25.0,0.14373851,0.00046536713,0.00048196552,-1.6598371e-5
26.0,0.15436347,0.0004734392,0.00048849074,-1.5051503e-5
27.0,0.16536249,0.00037892474,0.0004943047,-0.000115379975
28.0,0.17673035,0.00047032716,0.000497361,-2.7033891e-5
29.0,0.18840286,0.00048088067,0.0005028189,-2.1938213e-5
30.0,0.20041253,0.00043296235,0.0005046255,-7.166315e-5
31.0,0.21277663,0.00042173482,0.0005029906,-8.12558e-5
32.0,0.22540072,0.00042038204,0.00049688475,-7.650275e-5
33.0,0.23815116,0.00038032155,0.00049619045,-0.00011586897
34.0,0.2510483,0.0003714936,0.00049340795,-0.00012191435
35.0,0.26406422,0.00041992203,0.0004897218,-6.979979e-5
36.0,0.27717,0.0004288681,0.0004889285,-6.0060433e-5
37.0,0.29041418,0.0004297953,0.00048952975,-5.9734495e-5
38.0,0.3038595,0.0002908947,0.00048839004,-0.00019749533
39.0,0.31749803,0.00038031884,0.0004782333,-9.791448e-5
40.0,0.3311064,0.0003687353,0.00047200592,-0.00010327066
41.0,0.3446705,0.00040419583,0.0004907037,-8.650787e-5
42.0,0.35823944,0.00041825237,0.000494589,-7.633659e-5
43.0,0.37186602,0.0003891986,0.00048425497,-9.505636e-5
44.0,0.3855828,0.000425006,0.00050483225,-7.982629e-5
45.0,0.39942586,0.00036082428,0.00048727475,-0.0001264505
46.0,0.41335988,0.00039909137,0.00048104234,-8.195092e-5
47.0,0.42733538,0.0003871927,0.00047948002,-9.2287344e-5
48.0,0.44140598,0.00034931846,0.0004962105,-0.00014689205
49.0,0.45559162,0.00029563133,0.00047382098,-0.00017818964
50.0,0.46978548,0.00030960393,0.00045704865,-0.00014744472
51.0,0.48379317,0.00029219245,0.000477413,-0.00018522053
52.0,0.49764168,0.00021481837,0.00044722974,-0.00023241137
53.0,0.5113074,0.00023582867,0.0004585065,-0.00022267779
54.0,0.52467555,0.00025319174,0.0004283802,-0.00017518851
55.0,0.5378135,0.00024287963,0.0004166262,-0.00017374654
56.0,0.5507724,0.00024076617,0.0004065705,-0.00016580432
57.0,0.56362104,0.00021908781,0.00040240117,-0.00018331334
58.0,0.57639325,0.00023898316,0.00039441316,-0.00015542998
59.0,0.5889817,0.0002695338,0.00039029657,-0.000120762736
60.0,0.6014666,0.00018055356,0.00038377763,-0.00020322409
61.0,0.61388147,0.00025146554,0.0003776373,-0.00012617177
62.0,0.62619877,0.00017620428,0.00037267667,-0.00019647238
63.0,0.6383335,0.00023164204,0.0003571563,-0.00012551427
64.0,0.65025276,0.00023839959,0.00035196918,-0.0001135696
65.0,0.66203797,0.00024127177,0.0003472821,-0.00010601032
66.0,0.67372763,0.00024308213,0.00034373338,-0.000100651254
67.0,0.68534356,0.00024397149,0.0003411374,-9.71659e-5
68.0,0.6969241,0.00012142224,0.00034296437,-0.00022154214
69.0,0.7084551,0.0002005675,0.0003220448,-0.000121477315
70.0,0.71972406,0.00022126023,0.00031807247,-9.681225e-5
