time, volume fraction, curvature(filtered), pos, neg 
29.0,0.1770396,0.0004040797,0.0004438617,-3.9781953e-5
30.0,0.18755287,0.00040883786,0.0004436778,-3.4839923e-5
31.0,0.19832167,0.00041392085,0.00044549422,-3.1573392e-5
32.0,0.20935093,0.0004196601,0.00044874763,-2.9087541e-5
33.0,0.22064507,0.00042601832,0.0004530999,-2.7081629e-5
34.0,0.23221713,0.00036373557,0.00045643782,-9.270228e-5
35.0,0.24406186,0.0004158487,0.00045581954,-3.9970826e-5
36.0,0.25610313,0.00042412386,0.0004576507,-3.352688e-5
37.0,0.26835772,0.00042608991,0.000460632,-3.4542085e-5
38.0,0.28084454,0.00045123431,0.0004965315,-4.529716e-5
39.0,0.29358944,0.00040076725,0.00047994102,-7.9173755e-5
40.0,0.30656534,0.00040625726,0.00047711335,-7.085609e-5
41.0,0.3197195,0.0004132447,0.00047274042,-5.9495713e-5
42.0,0.33302107,0.0002937935,0.00046716013,-0.00017336661
43.0,0.34643885,0.00038349902,0.0004621234,-7.862439e-5
44.0,0.3598677,0.00039306295,0.00046155768,-6.8494744e-5
45.0,0.3733872,0.00034898898,0.00045507782,-0.00010608882
46.0,0.38693494,0.00035181126,0.0004478402,-9.602898e-5
47.0,0.40043968,0.00028923317,0.00044250727,-0.00015327416
48.0,0.41393274,0.0003368197,0.00043479333,-9.797361e-5
49.0,0.42738426,0.00028938134,0.00042269312,-0.00013331178
50.0,0.4406792,0.00027406824,0.00041329546,-0.00013922722
51.0,0.45372576,0.00031149393,0.0004079308,-9.643691e-5
52.0,0.4666316,0.00031630238,0.00040399263,-8.769027e-5
53.0,0.47947943,0.00031994263,0.00040177285,-8.1830236e-5
54.0,0.49230632,0.0003201046,0.0004011562,-8.105163e-5
55.0,0.50515825,0.0002785918,0.0003953092,-0.00011671744
56.0,0.51799756,0.00024803137,0.00038133463,-0.00013330324
57.0,0.5306021,0.00026770897,0.00037439715,-0.00010668821
58.0,0.5430204,0.00018975821,0.0003684267,-0.00017866844
59.0,0.55533546,0.00021726974,0.00035573955,-0.0001384698
60.0,0.5674051,0.00023467159,0.00034789665,-0.0001132251
61.0,0.57924604,0.00023975209,0.00034022512,-0.00010047306
62.0,0.590944,0.00022693882,0.00033542802,-0.00010848918
63.0,0.6025692,0.00016633159,0.00032024054,-0.00015390897
64.0,0.6139458,8.569123e-5,0.00030140163,-0.00021571039
65.0,0.62488884,0.00014105516,0.00028528186,-0.00014422668
66.0,0.63526,0.00011980502,0.00027604782,-0.0001562428
67.0,0.6452311,0.00015362485,0.00026972924,-0.000116104406
68.0,0.6548918,0.0001822656,0.00026494922,-8.268359e-5
69.0,0.6643604,0.00018095996,0.00026056523,-7.9605255e-5
70.0,0.67369604,0.0001954345,0.00025732015,-6.188565e-5
71.0,0.682916,0.00019528758,0.00025484335,-5.9555798e-5
72.0,0.69209677,0.00015773386,0.00024650444,-8.8770554e-5
73.0,0.7011602,0.00013352168,0.0002370423,-0.00010352062
74.0,0.7099917,0.00014493983,0.00023086098,-8.592119e-5
75.0,0.7186125,0.00014770136,0.00022616709,-7.846572e-5
76.0,0.72707164,0.00014803284,0.00022175461,-7.372176e-5
77.0,0.73540515,0.00013718044,0.0002163227,-7.914227e-5
78.0,0.7436337,0.00011092121,0.00020557723,-9.4655996e-5
79.0,0.7516438,8.509318e-5,0.00019979036,-0.00011469716
80.0,0.75946784,0.00011541978,0.00026036953,-0.00014494975
81.0,0.76714253,8.8788365e-5,0.00022445669,-0.00013566834
82.0,0.7745604,7.5089614e-5,0.00020009036,-0.00012500075
83.0,0.78172344,0.00010085779,0.00019325173,-9.2393944e-5
84.0,0.7886858,0.0001694658,0.000249828,-8.036219e-5
85.0,0.7955345,0.00012048016,0.0001868915,-6.641133e-5
86.0,0.802294,0.00011762705,0.00018069628,-6.306922e-5
87.0,0.80899,-5.3080475e-5,0.00017461668,-0.00022769714
88.0,0.81559914,8.298983e-5,0.00016817726,-8.5187414e-5
89.0,0.8220094,8.574864e-5,0.00016377996,-7.8031335e-5
90.0,0.828273,-2.3069211e-5,0.00015657644,-0.00017964566
91.0,0.83436364,5.0538445e-5,0.00015023461,-9.969617e-5
92.0,0.8401868,3.1385407e-5,0.00014745226,-0.00011606686
93.0,0.84575605,7.7311735e-5,0.0001511668,-7.385505e-5
94.0,0.8511431,7.444562e-5,0.000140793,-6.6347384e-5
95.0,0.8563981,7.2671224e-5,0.00013486882,-6.21976e-5
96.0,0.86153454,7.0744456e-5,0.00013019316,-5.9448714e-5
97.0,0.8665589,6.9521004e-5,0.00012701233,-5.749133e-5
98.0,0.87147623,6.709228e-5,0.00012328179,-5.6189507e-5
99.0,0.8763008,5.5536122e-5,0.00011862555,-6.308943e-5
100.0,0.8810434,1.8209712e-5,0.00011010152,-9.189181e-5
101.0,0.88554597,4.915808e-5,0.000107229695,-5.8071608e-5
102.0,0.8898384,4.6507917e-5,0.00010446975,-5.796184e-5
103.0,0.8939968,4.8157195e-5,0.00012121639,-7.305919e-5
104.0,0.8980392,4.764764e-5,0.000107505555,-5.9857917e-5
105.0,0.90197116,4.392451e-5,0.00010047892,-5.655441e-5
106.0,0.90579534,4.067411e-5,9.5364085e-5,-5.468997e-5
107.0,0.9095132,3.7117738e-5,9.061033e-5,-5.3492586e-5
108.0,0.91312504,3.407579e-5,8.716736e-5,-5.309157e-5
109.0,0.91662955,3.1202268e-5,8.397498e-5,-5.2772713e-5
110.0,0.9200249,2.8545337e-5,8.0359845e-5,-5.181451e-5
111.0,0.9233103,2.5836092e-5,7.6609096e-5,-5.0773e-5
112.0,0.92648625,2.3324326e-5,7.357683e-5,-5.025252e-5
113.0,0.9295533,2.0631122e-5,7.109412e-5,-5.0463004e-5
114.0,0.93251127,1.3830477e-5,6.891343e-5,-5.5082946e-5
115.0,0.93534505,2.9382247e-5,6.658046e-5,-3.7198213e-5
116.0,0.93806636,2.7043574e-5,6.439581e-5,-3.7352234e-5
117.0,0.9407066,2.5629726e-5,6.250563e-5,-3.6875903e-5
118.0,0.9432696,2.4174258e-5,6.0425587e-5,-3.6251327e-5
119.0,0.9457571,2.2766548e-5,5.83953e-5,-3.562875e-5
120.0,0.94817036,2.13154e-5,5.6656045e-5,-3.534064e-5
121.0,0.95051104,1.9551324e-5,5.5135693e-5,-3.558437e-5
122.0,0.9527794,1.5214471e-5,5.4964108e-5,-3.9749637e-5
123.0,0.95497596,1.737146e-5,4.8184644e-5,-3.0813182e-5
124.0,0.95710033,1.414481e-5,4.5310553e-5,-3.1165746e-5
125.0,0.9591519,1.1449947e-5,4.337957e-5,-3.1929627e-5
126.0,0.96112823,8.858224e-6,4.1521806e-5,-3.266358e-5
127.0,0.9630249,6.577951e-6,3.972484e-5,-3.314689e-5
128.0,0.9648388,-1.1482349e-5,3.8284183e-5,-4.9766528e-5
129.0,0.9665515,1.7879962e-5,3.7229012e-5,-1.9349052e-5
130.0,0.9681871,1.7102602e-5,3.6202895e-5,-1.9100293e-5
131.0,0.96977365,1.6263177e-5,3.495885e-5,-1.869567e-5
132.0,0.97131574,1.5579284e-5,3.377007e-5,-1.8190782e-5
133.0,0.9728146,1.50983515e-5,3.2793454e-5,-1.7695103e-5
134.0,0.9742715,1.4621026e-5,3.1785195e-5,-1.716417e-5
135.0,0.9756877,1.402979e-5,3.0681193e-5,-1.6651404e-5
136.0,0.9770644,1.3528561e-5,2.9725872e-5,-1.6197311e-5
137.0,0.978403,1.3042689e-5,2.8916667e-5,-1.587398e-5
138.0,0.9797045,1.2485436e-5,2.8120725e-5,-1.5635287e-5
139.0,0.98097014,1.1658719e-5,2.7548476e-5,-1.5889758e-5
140.0,0.9822007,1.2631634e-5,2.60669e-5,-1.3435266e-5
141.0,0.9833969,1.0801298e-5,2.4181341e-5,-1.33800395e-5
142.0,0.9845593,1.0237252e-5,2.3474013e-5,-1.3236761e-5
143.0,0.9856886,9.656792e-6,2.2721653e-5,-1.3064858e-5
144.0,0.9867851,9.045658e-6,2.20217e-5,-1.29760465e-5
145.0,0.9878489,8.460562e-6,2.1298018e-5,-1.2837456e-5
146.0,0.98888046,7.825583e-6,2.05896e-5,-1.2764015e-5
147.0,0.9898798,7.159028e-6,1.988616e-5,-1.2727132e-5
148.0,0.99084705,6.560885e-6,1.9203428e-5,-1.2642542e-5
149.0,0.99178207,5.8416117e-6,1.8574625e-5,-1.2733014e-5
150.0,0.9926848,5.0558765e-6,1.7945584e-5,-1.288971e-5
151.0,0.9935551,4.089343e-6,1.7268778e-5,-1.3179436e-5
152.0,0.9943928,2.4197257e-6,1.651553e-5,-1.4095804e-5
153.0,0.99519616,-7.8627613e-7,1.5557333e-5,-1.6343609e-5
154.0,0.9959606,-3.4211987e-6,1.4178369e-5,-1.7599568e-5
155.0,0.9966769,-3.7139955e-6,1.2764375e-5,-1.647837e-5
156.0,0.99734217,-3.7271116e-6,1.1498757e-5,-1.5225869e-5
157.0,0.99795884,-4.016443e-6,1.0347206e-5,-1.4363649e-5
158.0,0.9985318,-4.4713292e-6,9.369898e-6,-1.3841226e-5
159.0,0.99908525,-0.00010862275,7.2282633e-6,-0.00011585103
160.0,0.9996069,-5.984923e-5,1.1338292e-6,-6.0983053e-5
161.0,0.99989736,-2.9107263e-5,3.0143653e-16,-2.9107263e-5
162.0,0.99998397,-3.9141588e-13,2.1326009e-16,-3.916292e-13
163.0,0.9999965,-6.080536e-15,0.0,-6.080535e-15
164.0,0.99999815,-9.01291e-16,0.0,-9.012908e-16
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
