time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002032226,0.00033127193,0.00033127193,-1.7754626e-16
1.0,0.0028557943,0.00036301327,0.00036301327,-1.6269921e-16
2.0,0.0040780166,0.00036006916,0.00036006916,-5.742544e-16
3.0,0.00567092,0.0003630094,0.0003630094,-1.3961432e-15
4.0,0.007652058,0.00036897458,0.00036897458,-2.6096988e-15
5.0,0.01003918,0.00037626247,0.00037626247,-5.3713917e-15
6.0,0.012846975,0.00038437045,0.00038437045,-9.158746e-13
7.0,0.01609065,0.0003929839,0.0003932661,-2.8213125e-7
8.0,0.019790329,0.00038622713,0.00039564562,-9.4185025e-6
9.0,0.02392275,0.00038200984,0.00039610843,-1.4098577e-5
10.0,0.028449627,0.00039285634,0.00040214972,-9.293362e-6
11.0,0.033386756,0.0003775568,0.00040772848,-3.017167e-5
12.0,0.038744405,0.0003951854,0.00040987582,-1.4690439e-5
13.0,0.044486787,0.00038398578,0.00041459504,-3.0609328e-5
14.0,0.05062582,0.00040362746,0.00042243444,-1.880699e-5
15.0,0.057173822,0.00041608216,0.0004305762,-1.4494087e-5
16.0,0.064148106,0.00037250656,0.00045037214,-7.786555e-5
17.0,0.071539834,0.0004282769,0.00046351439,-3.5237514e-5
18.0,0.07933582,0.00039276876,0.0004502428,-5.747403e-5
19.0,0.08747256,0.00034383393,0.0004422581,-9.8424214e-5
20.0,0.095873475,0.00038593815,0.00044018068,-5.4242533e-5
21.0,0.10450035,0.00039622362,0.00044141684,-4.5193217e-5
22.0,0.113408685,0.00037397235,0.00044781517,-7.384283e-5
23.0,0.12256095,0.00039948666,0.00045242492,-5.293826e-5
24.0,0.13196667,0.00040489633,0.00045057846,-4.5682136e-5
25.0,0.141649,0.0004099256,0.00045341463,-4.3489097e-5
26.0,0.15162852,0.000393189,0.000452588,-5.939902e-5
27.0,0.16190808,0.00040716212,0.00045076344,-4.360135e-5
28.0,0.17242473,0.000416976,0.0004541516,-3.717561e-5
29.0,0.18319367,0.00042428193,0.00045766216,-3.3380213e-5
30.0,0.19423145,0.00043107683,0.00046148515,-3.0408299e-5
31.0,0.20555015,0.00043749323,0.00046582284,-2.8329596e-5
32.0,0.21717036,0.0004184279,0.0004655645,-4.713663e-5
33.0,0.22902639,0.00043171272,0.00046852685,-3.681414e-5
34.0,0.24110465,0.00043927686,0.00047213543,-3.2858567e-5
35.0,0.2534272,0.00044558317,0.00047568587,-3.0102718e-5
36.0,0.26600748,0.00044207452,0.0004948146,-5.2740023e-5
37.0,0.27887225,0.00042632318,0.00049534545,-6.9022266e-5
38.0,0.2919912,0.00041371904,0.0004893514,-7.563233e-5
39.0,0.3052786,0.00045555472,0.0005276418,-7.208708e-5
40.0,0.31876433,0.00035271325,0.0004937225,-0.00014100925
41.0,0.33228862,0.00023092874,0.00047473924,-0.0002438105
42.0,0.34561095,0.00035275554,0.00046444256,-0.00011168706
43.0,0.35870254,0.00036360958,0.00045874386,-9.513422e-5
44.0,0.37174174,0.00032506176,0.000453681,-0.00012861923
45.0,0.38479283,0.0003419429,0.00044963154,-0.00010768861
46.0,0.3977963,0.00034300788,0.00043853855,-9.5530726e-5
47.0,0.4107724,0.00029541433,0.00043142735,-0.00013601304
48.0,0.4237152,0.00033408182,0.0004259344,-9.1852606e-5
49.0,0.436596,0.00033878253,0.00042149605,-8.27135e-5
50.0,0.44947103,0.0002921394,0.00041678885,-0.00012464946
51.0,0.4623593,0.0003156066,0.0004095132,-9.3906594e-5
52.0,0.4751823,0.00032106476,0.00040611374,-8.504895e-5
53.0,0.48798776,0.00025441922,0.00039976655,-0.00014534738
54.0,0.50075847,0.00029942524,0.00039557484,-9.6149575e-5
55.0,0.5134405,0.00031017893,0.00039745332,-8.727442e-5
56.0,0.5260822,0.00028631696,0.00041244223,-0.00012612526
57.0,0.5387123,0.0002565433,0.00039151227,-0.00013496896
58.0,0.55123144,0.00026169533,0.00038517322,-0.00012347789
59.0,0.5636883,0.00024977574,0.0003749913,-0.00012521556
60.0,0.5760187,0.00026853057,0.00036903413,-0.00010050354
61.0,0.5882272,0.0002770065,0.00036758132,-9.0574846e-5
62.0,0.60036486,0.0002791509,0.00036501043,-8.585953e-5
63.0,0.6124689,0.0002195509,0.00039246606,-0.00017291514
64.0,0.62454647,0.0002519395,0.000369585,-0.00011764549
65.0,0.63649327,0.00025518247,0.00036120394,-0.00010602153
66.0,0.64832646,0.00025536702,0.00035451044,-9.914342e-5
67.0,0.6600712,0.00025337478,0.00034895758,-9.558279e-5
68.0,0.6717368,0.00025453416,0.00034413525,-8.960107e-5
69.0,0.68333536,0.00025496603,0.00034000343,-8.503742e-5
70.0,0.6949035,0.00021596628,0.000333178,-0.000117211704
71.0,0.70636123,0.00023023073,0.00032878466,-9.855396e-5
72.0,0.71767676,0.0002284671,0.0003276327,-9.916562e-5
73.0,0.7288865,0.0002257162,0.00031781205,-9.209585e-5
74.0,0.7400016,0.00022832418,0.0003148489,-8.652471e-5
75.0,0.751081,0.00011528697,0.00029873283,-0.00018344585
76.0,0.76193094,9.500295e-5,0.0002911228,-0.00019611986
77.0,0.772378,0.0001608589,0.00027430052,-0.00011344163
78.0,0.7824948,0.0001669938,0.00026786784,-0.00010087405
79.0,0.7923833,0.00016845568,0.00026219373,-9.3738054e-5
80.0,0.80209863,0.00016786664,0.0002571009,-8.923428e-5
81.0,0.8116777,0.00013885165,0.00024937154,-0.0001105199
82.0,0.82101,0.00016473449,0.0002632635,-9.852903e-5
83.0,0.83010787,0.00015911476,0.00025163512,-9.2520386e-5
84.0,0.8390096,0.00015985325,0.00024871968,-8.886641e-5
