time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020222126,0.0003090875,0.00031632706,-7.239585e-6
1.0,0.0028394707,0.00034904951,0.00035474412,-5.694642e-6
2.0,0.0040420666,0.00034884308,0.0003515299,-2.6868097e-6
3.0,0.005602846,0.00035037036,0.00035212783,-1.7574516e-6
4.0,0.0075464537,0.0003365987,0.00035005284,-1.3454149e-5
5.0,0.00987525,0.0003483129,0.00035369283,-5.379927e-6
6.0,0.012580938,0.00035626898,0.00035984427,-3.5752864e-6
7.0,0.015678678,0.00036445304,0.00036708414,-2.631085e-6
8.0,0.019180005,0.00036650134,0.00038036593,-1.3864582e-5
9.0,0.023093237,0.00038543623,0.00039145537,-6.0191956e-6
10.0,0.027425146,0.0003932175,0.0003960959,-2.878402e-6
11.0,0.032184847,0.00039982382,0.00040302912,-3.2052637e-6
12.0,0.037384305,0.0003917083,0.00040497046,-1.3262161e-5
13.0,0.042981334,0.00040282318,0.00041178,-8.956866e-6
14.0,0.048977662,0.00041233792,0.00041961245,-7.274539e-6
15.0,0.055397727,0.000400919,0.00042210062,-2.1181662e-5
16.0,0.062207684,0.00041477446,0.00042835303,-1.3578579e-5
17.0,0.06941373,0.00040600623,0.00045203484,-4.6028646e-5
18.0,0.07698238,0.00040710234,0.00044889678,-4.1794403e-5
19.0,0.08484972,0.00041590745,0.00045426615,-3.83587e-5
20.0,0.09304076,0.00042077975,0.000457251,-3.6471276e-5
21.0,0.10157574,0.0004260885,0.00046649977,-4.0411316e-5
22.0,0.1104646,0.00043748328,0.0004686572,-3.1173917e-5
23.0,0.119713284,0.0004451475,0.00047721888,-3.207138e-5
24.0,0.12932567,0.00045449194,0.00047311245,-1.8620507e-5
25.0,0.13930504,0.0004629445,0.00047977304,-1.6828491e-5
26.0,0.1496565,0.00047158595,0.0004869643,-1.5378355e-5
27.0,0.1604078,0.0004007099,0.0004870996,-8.63897e-5
28.0,0.17151228,0.00044602796,0.00048613554,-4.010762e-5
29.0,0.1828718,0.00043818628,0.00048458064,-4.639434e-5
30.0,0.19444677,0.00045093708,0.000488149,-3.7211965e-5
31.0,0.20626618,0.00046008936,0.0004925854,-3.249601e-5
32.0,0.218358,0.0004678968,0.0004972424,-2.9345538e-5
33.0,0.2307386,0.0004753635,0.0005016947,-2.6331189e-5
34.0,0.24343924,0.0004453137,0.0005022675,-5.695378e-5
35.0,0.25642467,0.0004458299,0.00050075364,-5.4923683e-5
36.0,0.26957643,0.0004593217,0.00050363934,-4.431767e-5
37.0,0.282936,0.00040905306,0.00051325856,-0.000104205494
38.0,0.2965061,0.00046291412,0.0005296883,-6.6774206e-5
39.0,0.31023815,0.00046101303,0.00051866873,-5.7655678e-5
40.0,0.32416308,0.0004689705,0.0005191014,-5.0130802e-5
41.0,0.33830523,0.00047466412,0.0005213122,-4.6648038e-5
42.0,0.35269466,0.0004542421,0.0005203935,-6.615133e-5
43.0,0.36727744,0.0004267192,0.0005192318,-9.251257e-5
44.0,0.38198644,0.0004505639,0.00051519886,-6.463499e-5
45.0,0.39679766,0.00045813492,0.0005153921,-5.725722e-5
46.0,0.4117527,0.00046431582,0.00051760505,-5.328921e-5
47.0,0.4268937,0.00043163306,0.00051558967,-8.3956584e-5
48.0,0.44216943,0.0004505124,0.0005153877,-6.487529e-5
49.0,0.4575885,0.00034181998,0.00050694484,-0.00016512483
50.0,0.4730947,0.0002782802,0.0004952007,-0.00021692048
51.0,0.48850843,0.00035986982,0.00048942806,-0.00012955819
52.0,0.5038015,0.00018921039,0.0004788281,-0.0002896177
53.0,0.5188871,0.00029394354,0.00046894228,-0.00017499876
54.0,0.53371483,0.0002641357,0.00046192965,-0.00019779394
55.0,0.5484017,0.00024277308,0.00044334563,-0.00020057253
56.0,0.56278586,0.00026615305,0.0004276624,-0.0001615093
57.0,0.5767659,0.00027759085,0.0004166358,-0.000139045
58.0,0.59049857,0.0002557092,0.00040307967,-0.00014737045
59.0,0.60396534,0.000264537,0.00039674516,-0.00013220818
60.0,0.61720896,0.000273744,0.00039361004,-0.00011986603
61.0,0.63025254,0.0002825251,0.0003906188,-0.0001080937
62.0,0.64319783,0.00028164804,0.00038574688,-0.00010409878
63.0,0.6560302,0.0002889039,0.00038083768,-9.193379e-5
64.0,0.66879433,0.00024035868,0.0003724351,-0.00013207644
65.0,0.6814161,0.00015038869,0.00036384384,-0.00021345512
66.0,0.6938617,0.00013683918,0.00035170658,-0.0002148674
67.0,0.7060599,0.00021716299,0.00034297555,-0.00012581254
68.0,0.71802616,0.00016205422,0.00033192476,-0.00016987059
69.0,0.72982067,3.050518e-5,0.00030448244,-0.00027397726
70.0,0.7410541,0.00011292148,0.00028779358,-0.00017487213
71.0,0.751705,0.00012353678,0.00027576622,-0.00015222945
72.0,0.7619399,0.00012546197,0.00026556326,-0.00014010126
73.0,0.77184,0.000111234796,0.0002579368,-0.00014670198
74.0,0.7814238,0.0001507973,0.00025111125,-0.00010031394
75.0,0.7907294,0.00014592732,0.00024560306,-9.967574e-5
76.0,0.7998328,0.00015766257,0.00024166609,-8.400349e-5
77.0,0.8087573,0.00015613277,0.00023730769,-8.117493e-5
78.0,0.81755936,0.00011739539,0.00023201456,-0.00011461916
79.0,0.8262642,6.343467e-5,0.00021965752,-0.00015622286
80.0,0.834748,7.89117e-5,0.0002072927,-0.00012838101
81.0,0.84289473,4.632496e-5,0.0001948249,-0.00014849995
82.0,0.8506783,-0.00014802959,0.00017971869,-0.00032774828
83.0,0.85799146,1.3742113e-5,0.00016802202,-0.00015427991
84.0,0.86480296,5.169156e-5,0.00015952444,-0.00010783287
85.0,0.8712617,5.4871107e-5,0.00015531467,-0.00010044357
86.0,0.8774479,5.2644915e-5,0.00016814627,-0.00011550135
87.0,0.8833929,8.9420955e-6,0.0001491136,-0.00014017151
88.0,0.88909864,5.760664e-5,0.00014192318,-8.4316554e-5
89.0,0.8946297,-3.98506e-5,0.00013365709,-0.0001735077
90.0,0.8999576,3.3997465e-5,0.00012359612,-8.9598674e-5
91.0,0.9049534,-2.1633467e-5,0.0001174058,-0.00013903926
92.0,0.9097108,3.4523808e-5,0.00010968394,-7.516013e-5
93.0,0.91409284,6.253362e-5,0.000106970896,-4.4437285e-5
94.0,0.9183023,6.137862e-5,0.000104605846,-4.3227243e-5
95.0,0.92242527,6.0211558e-5,0.000102404956,-4.2193395e-5
96.0,0.92647475,5.8887443e-5,0.00010027759,-4.1390143e-5
97.0,0.93045366,5.7479603e-5,9.8275785e-5,-4.0796178e-5
98.0,0.93436384,5.5646782e-5,9.6505326e-5,-4.0858544e-5
99.0,0.93820983,5.1421197e-5,9.465826e-5,-4.3237065e-5
100.0,0.94201416,-6.9750645e-6,8.919081e-5,-9.6165895e-5
101.0,0.94564617,3.7043905e-5,8.555911e-5,-4.8515212e-5
102.0,0.94909906,3.9527906e-5,8.1176855e-5,-4.1648957e-5
103.0,0.95243394,3.9867788e-5,7.868288e-5,-3.881509e-5
104.0,0.95567304,3.946004e-5,7.629013e-5,-3.683009e-5
105.0,0.9588261,3.857757e-5,7.406016e-5,-3.5482593e-5
106.0,0.9618994,3.7769667e-5,7.216002e-5,-3.4390352e-5
