time, volume fraction, curvature(filtered), pos, neg 
0.0,0.00203196,0.00033126297,0.00033126297,-2.4805265e-15
1.0,0.0028557512,0.0003630465,0.0003630465,-3.805686e-15
2.0,0.0040780026,0.0003600427,0.0003600427,-7.995198e-15
3.0,0.0056709535,0.00036298923,0.00036298923,-1.2545788e-12
4.0,0.0076525253,0.00037233072,0.00037239306,-6.229832e-8
5.0,0.010044068,0.00037460576,0.00037934742,-4.74169e-6
6.0,0.012870825,0.00037080527,0.00038539805,-1.45928e-5
7.0,0.01611936,0.00036431203,0.00038033552,-1.6023458e-5
8.0,0.019776044,0.0003341516,0.0003737012,-3.9549574e-5
9.0,0.02380622,0.00036043127,0.00038061416,-2.018288e-5
10.0,0.028177045,0.00036232395,0.00038206903,-1.9745126e-5
11.0,0.032912806,0.00037150574,0.00038638152,-1.4875735e-5
12.0,0.038028054,0.00036147906,0.00039019575,-2.8716675e-5
13.0,0.04353087,0.0003800677,0.0003976753,-1.7607576e-5
14.0,0.049428463,0.0003917609,0.0004050575,-1.3296669e-5
15.0,0.055737473,0.00038131178,0.00040795864,-2.6646885e-5
16.0,0.06242926,0.0003744256,0.00041350015,-3.9074563e-5
17.0,0.06948539,0.0003888696,0.0004142273,-2.535772e-5
18.0,0.07686848,0.00039965677,0.0004195634,-1.9906684e-5
19.0,0.08460162,0.0003894186,0.00042057002,-3.115142e-5
20.0,0.09264361,0.00040117116,0.0004253562,-2.4185052e-5
21.0,0.100995526,0.0004099307,0.00043096897,-2.103829e-5
22.0,0.10967502,0.00041801133,0.0004370861,-1.9074734e-5
23.0,0.11869101,0.00042609728,0.0004434523,-1.735505e-5
24.0,0.12804851,0.0004339294,0.0004500546,-1.6125185e-5
25.0,0.13775073,0.00044139582,0.00045687414,-1.5478323e-5
26.0,0.14780013,0.00044847128,0.00046381122,-1.5339914e-5
27.0,0.1582013,0.00046555116,0.00048279748,-1.7246344e-5
28.0,0.16896704,0.0004334163,0.00047821374,-4.479745e-5
29.0,0.18002729,0.0004509852,0.00048101885,-3.0033645e-5
30.0,0.19136941,0.00046027135,0.00048545678,-2.5185429e-5
31.0,0.20305046,0.00039148197,0.00049622543,-0.00010474346
32.0,0.21500361,0.00029451447,0.0005143151,-0.00021980064
33.0,0.22715358,0.00037043446,0.00048557474,-0.00011514031
34.0,0.23942941,0.00041305047,0.00047926581,-6.62153e-5
35.0,0.25181028,0.00042336085,0.00047966308,-5.630222e-5
36.0,0.2643525,0.0004302881,0.00048091338,-5.0625324e-5
37.0,0.27709642,0.00041306388,0.0004824341,-6.9370195e-5
38.0,0.29005617,0.00042011042,0.00048065608,-6.054569e-5
39.0,0.30317497,0.0003852179,0.00048138725,-9.6169395e-5
40.0,0.31648266,0.00038599243,0.00047375757,-8.776508e-5
41.0,0.329839,0.000399346,0.0004724049,-7.305894e-5
42.0,0.3433044,0.00031532094,0.00046311787,-0.00014779686
43.0,0.35678622,0.00036659208,0.00045878039,-9.2188304e-5
44.0,0.37023008,0.0002465915,0.00045390765,-0.00020731613
45.0,0.38367507,0.00035798113,0.00045073917,-9.275802e-5
46.0,0.39701128,0.00035647536,0.000452553,-9.607764e-5
47.0,0.4103452,0.00035528527,0.00044679787,-9.1512586e-5
48.0,0.4237208,0.00030000982,0.00044323818,-0.00014322835
49.0,0.43713456,0.0003590825,0.00043852825,-7.944567e-5
50.0,0.4505518,0.00023048054,0.00043031896,-0.00019983844
51.0,0.46394318,0.00029101947,0.00041952636,-0.00012850687
52.0,0.47713274,0.00034022922,0.0004161142,-7.588494e-5
53.0,0.49025714,0.00029538214,0.00041505726,-0.00011967516
54.0,0.50336915,0.0003206548,0.00041650026,-9.584552e-5
55.0,0.51643455,0.0003314253,0.0004099404,-7.8515084e-5
56.0,0.529505,0.00033100176,0.0004068692,-7.586742e-5
57.0,0.54262,0.00030765112,0.00039983637,-9.218525e-5
58.0,0.5557011,0.0002956966,0.00039371548,-9.8018834e-5
59.0,0.56866175,0.00020914954,0.00038780304,-0.0001786535
60.0,0.5815448,0.00029219067,0.00038161644,-8.94258e-5
61.0,0.5943205,0.00029895714,0.00037866653,-7.970941e-5
62.0,0.6070365,0.0003038355,0.00037746222,-7.362671e-5
63.0,0.6197241,0.00030446972,0.00037402957,-6.955987e-5
64.0,0.63241804,0.00020350266,0.0003688127,-0.00016531005
65.0,0.64509636,0.00027991523,0.0003635758,-8.366054e-5
66.0,0.65767604,0.00028509967,0.0003607439,-7.564422e-5
67.0,0.6701924,0.00028678615,0.000358506,-7.171986e-5
68.0,0.682671,0.00028383607,0.00035622795,-7.2391864e-5
69.0,0.6951279,0.0003020424,0.00035498122,-5.2938834e-5
70.0,0.70758057,0.00026719403,0.00034920513,-8.201115e-5
71.0,0.71996313,0.00018296353,0.00034576305,-0.00016279955
72.0,0.7322676,0.00025419018,0.000339648,-8.545779e-5
73.0,0.74443865,0.00017193984,0.00033413718,-0.00016219734
74.0,0.75650895,0.00023098016,0.0003263978,-9.541764e-5
75.0,0.76840127,0.00023815403,0.0003226269,-8.447288e-5
76.0,0.78018814,0.00020033898,0.00031434698,-0.00011400798
77.0,0.79188603,-0.00017478161,0.00029636663,-0.00047114826
78.0,0.80330765,5.594172e-5,0.0002724813,-0.00021653957
79.0,0.81403875,7.3398434e-5,0.00025992133,-0.00018652291
80.0,0.8241908,0.00010915124,0.00024832165,-0.0001391704
81.0,0.83384097,0.00011753196,0.00023899665,-0.00012146468
82.0,0.84314543,0.00013170864,0.00023218762,-0.00010047897
83.0,0.8521538,0.00013609638,0.00022612391,-9.002754e-5
84.0,0.8609523,0.00013350336,0.00022194746,-8.844408e-5
85.0,0.86958927,0.00010077161,0.00021663522,-0.00011586363
86.0,0.87803733,0.00012202835,0.00020909305,-8.706472e-5
87.0,0.88628274,0.00012164992,0.00020436314,-8.271322e-5
88.0,0.89439034,5.182445e-5,0.00019527004,-0.0001434456
89.0,0.90231514,5.242933e-5,0.0001827031,-0.00013027377
90.0,0.9098632,6.379236e-5,0.00017407973,-0.000110287365
91.0,0.9170805,6.5214335e-5,0.00016713765,-0.000101923324
92.0,0.9240265,6.333662e-5,0.00016175235,-9.841572e-5
93.0,0.9307316,7.5737276e-5,0.00015675204,-8.101477e-5
94.0,0.9372299,2.7022335e-5,0.00014699729,-0.00011997496
95.0,0.9434717,-5.6290057e-5,0.00013676242,-0.00019305247
96.0,0.9494071,-6.420398e-5,0.00012558556,-0.00018978956
97.0,0.95489746,-2.2414267e-6,0.000116390125,-0.00011863155
98.0,0.95994025,1.3319692e-6,0.000107601794,-0.00010626983
99.0,0.96466815,-4.0066432e-5,9.370524e-5,-0.00013377167
100.0,0.9689968,-2.9232224e-5,8.448349e-5,-0.00011371572
101.0,0.9729488,-3.6777088e-5,7.725398e-5,-0.000114031056
102.0,0.9765674,-2.9164954e-5,7.0885275e-5,-0.00010005023
103.0,0.97991747,-3.7253452e-5,6.1590734e-5,-9.884418e-5
104.0,0.9829045,-1.734276e-5,5.629034e-5,-7.3633106e-5
105.0,0.98560756,-0.0001836201,4.7867736e-5,-0.00023148781
106.0,0.98806906,-5.687035e-5,3.8150898e-5,-9.5021234e-5
107.0,0.9902011,-5.9077378e-5,3.1941065e-5,-9.101844e-5
108.0,0.99203736,-4.7447124e-5,2.7843756e-5,-7.529088e-5
109.0,0.993571,-2.9714869e-5,2.4214347e-5,-5.3929216e-5
110.0,0.9948915,-5.0110575e-5,2.0128138e-5,-7.023871e-5
111.0,0.9960399,-4.4839995e-5,1.6238107e-5,-6.1078106e-5
112.0,0.996996,-5.1075527e-5,1.2736885e-5,-6.381242e-5
113.0,0.9977481,-4.1494127e-6,1.1739333e-5,-1.5888747e-5
114.0,0.9982915,-3.866655e-6,1.0856254e-5,-1.472291e-5
115.0,0.9987718,-4.5079414e-5,9.360644e-6,-5.4440057e-5
116.0,0.9991627,-1.6469661e-5,4.702748e-6,-2.1172407e-5
117.0,0.9994459,-1.4068726e-5,2.916649e-6,-1.6985376e-5
118.0,0.99965924,-1.3670039e-5,1.3978124e-6,-1.5067852e-5
119.0,0.9998182,-1.3789247e-5,3.2170817e-7,-1.4110952e-5
120.0,0.99992996,-1.6362137e-5,0.0,-1.6362137e-5
121.0,0.999987,-4.118759e-12,0.0,-4.118759e-12
122.0,0.99999696,-4.3472856e-15,0.0,-4.3472856e-15
123.0,0.9999982,-1.576699e-15,0.0,-1.5766989e-15
124.0,0.9999984,0.0,0.0,0.0
125.0,0.9999984,0.0,0.0,0.0
126.0,0.9999984,0.0,0.0,0.0
127.0,0.9999984,0.0,0.0,0.0
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
