time, volume fraction, curvature(filtered), pos, neg 
37.0,0.26741657,0.00033809073,0.00044328038,-0.00010518964
38.0,0.2792426,0.00036580555,0.00043582948,-7.002391e-5
39.0,0.2911305,0.00035221246,0.00043389684,-8.168447e-5
40.0,0.30312556,0.00037485364,0.0004354951,-6.0641476e-5
41.0,0.31530818,0.00036389622,0.00044534443,-8.144821e-5
42.0,0.3276332,0.00041623323,0.00048594314,-6.97099e-5
43.0,0.34009394,0.0003488344,0.000451174,-0.00010233965
44.0,0.3526571,0.00038250614,0.0004449921,-6.2485946e-5
45.0,0.3653093,0.00034139608,0.00044155633,-0.00010016025
46.0,0.37807676,0.00036669525,0.00043646552,-6.977027e-5
47.0,0.3908893,0.00037419127,0.00043509516,-6.0903883e-5
48.0,0.40377498,0.0003783668,0.00043421282,-5.5846052e-5
49.0,0.41675943,0.0003800937,0.0004327233,-5.2629624e-5
50.0,0.42985657,0.00038489985,0.00043331634,-4.84165e-5
51.0,0.44307482,0.00038826943,0.0004342554,-4.5985984e-5
52.0,0.4564202,0.00039157397,0.0004354268,-4.385281e-5
53.0,0.4698974,0.00039426005,0.00043651595,-4.2255902e-5
54.0,0.48350978,0.0003973498,0.00043802007,-4.067026e-5
55.0,0.49726287,0.00040065876,0.0004401056,-3.9446826e-5
56.0,0.5111875,0.00035173367,0.00043833448,-8.660083e-5
57.0,0.5252513,0.0003261019,0.00043110803,-0.00010500609
58.0,0.5392886,0.00033599976,0.0004239532,-8.795349e-5
59.0,0.5532296,0.00034696265,0.0004215457,-7.458303e-5
60.0,0.56715786,0.0003083862,0.00041598754,-0.00010760135
61.0,0.5810663,0.00029315366,0.00040712138,-0.00011396774
62.0,0.594848,0.00020812349,0.00039998308,-0.00019185961
63.0,0.6084998,0.00028795737,0.00039240392,-0.000104446546
64.0,0.6219778,0.0002948401,0.00038849158,-9.365144e-5
65.0,0.6353386,0.00029728535,0.00038545442,-8.816906e-5
66.0,0.64865047,0.0002479279,0.00037673864,-0.00012881075
67.0,0.6618591,0.0002372368,0.00036531576,-0.00012807899
68.0,0.6748128,0.0002472211,0.00035876644,-0.00011154537
69.0,0.68755543,0.00024923653,0.0003531488,-0.00010391229
70.0,0.7001471,0.0002449096,0.0003481353,-0.00010322569
71.0,0.7126457,0.00012122036,0.0003349701,-0.0002137498
72.0,0.7248886,0.00017494523,0.00032326346,-0.00014831823
73.0,0.7367819,0.0001242803,0.00031446584,-0.00019018553
74.0,0.7483784,0.00018748484,0.00030771838,-0.00012023355
75.0,0.75961304,0.00024523353,0.0003526513,-0.000107417734
76.0,0.77061075,0.0001522701,0.00031558616,-0.00016331604
77.0,0.781419,0.00017848867,0.0002993277,-0.000120839046
78.0,0.7919421,0.0001688851,0.00027920434,-0.00011031924
79.0,0.802215,0.00016608913,0.00026939527,-0.00010330612
80.0,0.8122719,0.00016476943,0.00026229193,-9.752249e-5
81.0,0.82213503,0.00016312231,0.00025596854,-9.284622e-5
82.0,0.83182204,0.00016086015,0.00025043308,-8.9572924e-5
83.0,0.8413629,5.438623e-5,0.00024365156,-0.00018926534
84.0,0.85076755,0.00011683225,0.00023454051,-0.000117708245
85.0,0.8599793,-3.6179397e-6,0.00021577702,-0.00021939495
86.0,0.868701,3.6783873e-5,0.00019073674,-0.00015395286
87.0,0.87689674,4.304526e-5,0.00018048767,-0.00013744242
88.0,0.8846921,3.2356245e-5,0.00017189249,-0.00013953625
89.0,0.89214385,6.189669e-6,0.00015928755,-0.00015309788
90.0,0.8991564,3.2741773e-5,0.00015123587,-0.000118494085
91.0,0.90575933,5.416258e-5,0.00014500594,-9.084336e-5
92.0,0.9120574,5.2781576e-5,0.00013938967,-8.660809e-5
93.0,0.91813654,4.6932113e-5,0.0001337844,-8.6852284e-5
94.0,0.92403704,8.872228e-6,0.00012351584,-0.00011464361
95.0,0.9295877,2.8216677e-5,0.00011665525,-8.843857e-5
96.0,0.9348345,2.8578615e-5,0.000111007736,-8.242912e-5
97.0,0.93987095,-0.0001705293,0.00010348776,-0.00027401707
98.0,0.9446524,7.4763802e-6,9.636792e-5,-8.8891546e-5
99.0,0.9491138,1.1831117e-5,9.112319e-5,-7.929207e-5
100.0,0.9533344,8.154041e-6,8.6120795e-5,-7.796675e-5
101.0,0.95735675,-1.2880809e-5,7.782735e-5,-9.070816e-5
102.0,0.9611106,-6.4655273e-6,7.245769e-5,-7.892322e-5
103.0,0.96462137,-1.8056142e-5,6.725106e-5,-8.530719e-5
104.0,0.9679213,-2.132832e-5,6.0870763e-5,-8.219909e-5
105.0,0.97102886,-8.670462e-5,4.7019294e-5,-0.00013372391
106.0,0.9737304,-7.4840376e-5,3.997594e-5,-0.00011481631
107.0,0.97602963,-4.6381145e-5,3.547837e-5,-8.1859514e-5
108.0,0.9780124,2.8203788e-6,3.2838972e-5,-3.0018595e-5
109.0,0.97970545,2.7457015e-6,3.0689287e-5,-2.7943586e-5
110.0,0.98126334,2.0618145e-6,2.876424e-5,-2.6702426e-5
111.0,0.9827379,9.804737e-7,2.6857457e-5,-2.5876981e-5
112.0,0.9841388,-4.280925e-7,2.5511617e-5,-2.5939715e-5
113.0,0.98546827,2.9447444e-6,2.4860508e-5,-2.191576e-5
114.0,0.98671025,1.1859975e-5,2.4173409e-5,-1.2313431e-5
115.0,0.9879,1.122192e-5,2.3503846e-5,-1.2281926e-5
116.0,0.9890578,1.0516544e-5,2.3023093e-5,-1.2506545e-5
117.0,0.9901885,9.7133925e-6,2.2557151e-5,-1.2843759e-5
118.0,0.9913194,-0.00010377758,1.8354158e-5,-0.00012213174
119.0,0.9923778,-5.4566576e-6,1.5519567e-5,-2.0976224e-5
120.0,0.99324244,-2.6142877e-6,1.4181912e-5,-1.6796199e-5
121.0,0.99401325,-2.1408055e-6,1.3066593e-5,-1.5207396e-5
122.0,0.9947286,-2.3116252e-6,1.2049709e-5,-1.4361333e-5
123.0,0.9953981,-2.768746e-6,1.1077086e-5,-1.3845833e-5
124.0,0.996025,-3.4530553e-6,1.0131845e-5,-1.3584899e-5
125.0,0.99661106,-4.264867e-6,9.2210275e-6,-1.3485895e-5
126.0,0.9971569,-5.2842797e-6,8.390313e-6,-1.3674595e-5
127.0,0.9976629,-6.666348e-6,7.6786455e-6,-1.4344993e-5
128.0,0.99812853,-9.0445055e-6,6.8487034e-6,-1.5893209e-5
129.0,0.9985516,-1.2620077e-5,5.8054875e-6,-1.8425562e-5
130.0,0.9989247,-1.3955333e-5,4.5006855e-6,-1.8456018e-5
131.0,0.99923944,-1.37210145e-5,3.2087733e-6,-1.6929787e-5
132.0,0.9994958,-1.3737657e-5,1.9544466e-6,-1.5692103e-5
133.0,0.99969774,-1.4008211e-5,7.9072356e-7,-1.4798935e-5
134.0,0.9998495,-1.47228375e-5,1.3618555e-7,-1.48590225e-5
135.0,0.9999539,-3.4298377e-5,0.0,-3.4298384e-5
136.0,0.99999225,-4.272418e-14,0.0,-4.272418e-14
137.0,0.9999976,-3.314596e-15,0.0,-3.3145958e-15
138.0,0.99999833,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
