time, volume fraction, curvature(filtered), pos, neg 
46.0,0.4336268,0.00037389636,0.00053791143,-0.00016401509
47.0,0.448815,0.00043571406,0.0005264902,-9.077618e-5
48.0,0.46390986,0.0004393547,0.0005203624,-8.100767e-5
49.0,0.47902298,0.0004418861,0.000516832,-7.494588e-5
50.0,0.4942094,0.0004434902,0.0005144947,-7.100447e-5
51.0,0.50950855,0.00041737218,0.00050772505,-9.0352936e-5
52.0,0.5248516,0.0003961399,0.0004990718,-0.00010293191
53.0,0.5401478,0.00040759286,0.0004954989,-8.790606e-5
54.0,0.55542094,0.00041207208,0.0004929507,-8.087861e-5
55.0,0.5707134,0.00041422946,0.00049054495,-7.63155e-5
56.0,0.5860647,0.0003419154,0.00048545352,-0.00014353808
57.0,0.601449,0.00039213264,0.0004814934,-8.9360736e-5
58.0,0.6168189,0.00034376487,0.00047522623,-0.0001314613
59.0,0.6321458,0.0003703686,0.00047058365,-0.00010021505
60.0,0.6474018,0.0002843377,0.0004650169,-0.0001806792
61.0,0.66263217,0.00021400211,0.00045499083,-0.00024098877
62.0,0.67775494,0.00024575254,0.00044317826,-0.00019742572
63.0,0.6925696,0.0001753391,0.00043873006,-0.00026339092
64.0,0.70708555,0.00022935637,0.00041616903,-0.00018681264
65.0,0.72119945,0.00019628886,0.00040001055,-0.00020372169
66.0,0.7348646,0.00025577907,0.0003901194,-0.00013434034
67.0,0.74818367,0.00017942808,0.00037900428,-0.00019957618
68.0,0.76127034,0.0001197722,0.00036627028,-0.0002464981
69.0,0.7740665,0.00024713547,0.0003941634,-0.00014702794
70.0,0.78655833,0.00020416826,0.0003733914,-0.00016922315
71.0,0.7987123,0.00015730984,0.00035132223,-0.00019401242
72.0,0.8104266,0.00027282466,0.00040230522,-0.00012948057
73.0,0.8217909,0.00021971796,0.00033842248,-0.00011870454
74.0,0.83292174,0.00013416968,0.0003238995,-0.00018972984
75.0,0.84384817,0.0001815506,0.00031117312,-0.00012962255
76.0,0.8545021,8.956698e-5,0.00030138204,-0.00021181506
77.0,0.86488056,0.00014839842,0.0002901863,-0.00014178787
78.0,0.8749402,8.490447e-5,0.0002598221,-0.0001749176
79.0,0.8846937,8.286188e-5,0.00024205574,-0.00015919388
80.0,0.8940274,7.537307e-5,0.00023103663,-0.00015566355
81.0,0.90298694,5.121888e-5,0.00022017209,-0.00016895322
82.0,0.9115542,8.8918314e-5,0.00021064834,-0.00012173002
83.0,0.919749,9.3809234e-5,0.00020401731,-0.00011020808
84.0,0.9276879,1.9948922e-5,0.0001905734,-0.0001706245
85.0,0.9352752,9.686158e-5,0.00018652758,-8.9666006e-5
86.0,0.9426091,1.6190137e-5,0.00016912328,-0.00015293313
87.0,0.9495605,1.5346011e-5,0.00015923768,-0.00014389165
88.0,0.9561687,-9.224522e-5,0.00014090864,-0.00023315387
89.0,0.96233946,-0.00015974803,0.00011765633,-0.00027740438
90.0,0.9678066,-8.663419e-5,0.000101821206,-0.0001884554
91.0,0.9726069,-0.00020700628,8.5963846e-5,-0.00029297016
92.0,0.976805,-6.5078966e-5,7.3199175e-5,-0.00013827813
93.0,0.9804096,-9.719642e-5,6.941083e-5,-0.00016660725
94.0,0.9834516,-3.7074158e-5,5.3017877e-5,-9.009204e-5
95.0,0.98609054,-3.3608034e-5,4.7306195e-5,-8.091424e-5
96.0,0.988442,-3.8610313e-5,3.7791833e-5,-7.640215e-5
97.0,0.9904405,-4.3883898e-5,3.3920638e-5,-7.780454e-5
98.0,0.99218965,-1.104205e-5,2.8309956e-5,-3.935201e-5
99.0,0.9936537,-0.00017384885,2.197776e-5,-0.00019582662
100.0,0.9948846,-2.749727e-5,1.8550272e-5,-4.604754e-5
101.0,0.99592686,-6.335111e-5,1.46024395e-5,-7.795355e-5
102.0,0.9967898,-2.0426336e-5,1.171095e-5,-3.2137286e-5
103.0,0.9974699,-1.9300067e-5,9.802203e-6,-2.9102268e-5
104.0,0.99804366,-1.947082e-5,6.3799616e-6,-2.585078e-5
105.0,0.9985334,-2.0555915e-5,4.428997e-6,-2.498491e-5
106.0,0.9989459,-2.1651782e-5,2.7951269e-6,-2.4446912e-5
107.0,0.99928445,-2.3471355e-5,1.8906596e-6,-2.5362013e-5
108.0,0.9995452,-1.0604475e-5,1.0974654e-6,-1.170194e-5
109.0,0.99972105,-1.1339444e-5,3.7269814e-7,-1.1712143e-5
110.0,0.99985045,-1.2135533e-5,9.62671e-9,-1.2145159e-5
111.0,0.9999442,-1.6455364e-5,0.0,-1.6455364e-5
112.0,0.99999005,-6.090425e-13,0.0,-6.0904255e-13
113.0,0.99999726,-3.8824814e-15,0.0,-3.8824814e-15
114.0,0.9999982,-1.1164702e-15,0.0,-1.1164701e-15
115.0,0.9999984,0.0,0.0,0.0
116.0,0.9999984,0.0,0.0,0.0
117.0,0.9999984,0.0,0.0,0.0
118.0,0.9999984,0.0,0.0,0.0
119.0,0.9999984,0.0,0.0,0.0
120.0,0.9999984,0.0,0.0,0.0
121.0,0.9999984,0.0,0.0,0.0
122.0,0.9999984,0.0,0.0,0.0
123.0,0.9999984,0.0,0.0,0.0
124.0,0.9999984,0.0,0.0,0.0
125.0,0.9999984,0.0,0.0,0.0
126.0,0.9999984,0.0,0.0,0.0
127.0,0.9999984,0.0,0.0,0.0
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
