time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002032225,0.00033131582,0.00033131588,-1.6225318e-16
1.0,0.002855794,0.00036286248,0.00036286248,-7.214255e-17
2.0,0.004078016,0.00036019523,0.00036019523,-5.1040495e-16
3.0,0.00567092,0.00036309587,0.00036309587,-1.8040887e-15
4.0,0.0076520564,0.00036879143,0.00036879146,-3.4671153e-15
5.0,0.010039181,0.00037607798,0.00037607798,-6.3174292e-15
6.0,0.012847025,0.00038428453,0.00038428453,-1.8378615e-13
7.0,0.016091535,0.0003934155,0.00039343777,-2.2252475e-8
8.0,0.0198009,0.00036917435,0.00038998044,-2.0806116e-5
9.0,0.023919305,0.00038327454,0.00039461724,-1.1342653e-5
10.0,0.028425738,0.00039272357,0.00040090643,-8.182859e-6
11.0,0.033341125,0.00040175795,0.00040809097,-6.3330085e-6
12.0,0.038680732,0.00041223282,0.0004174946,-5.261782e-6
13.0,0.04445989,0.00039958392,0.0004230095,-2.342562e-5
14.0,0.050635956,0.0004137078,0.00042760404,-1.3896239e-5
15.0,0.05720767,0.00042356766,0.00043429044,-1.07228125e-5
16.0,0.0641922,0.00043308773,0.00044187508,-8.78735e-6
17.0,0.07162474,0.00038295938,0.0004414527,-5.849332e-5
18.0,0.07944827,0.00040131342,0.00043914048,-3.7827096e-5
19.0,0.087548964,0.00041429212,0.00044242223,-2.8130102e-5
20.0,0.09596373,0.00040938985,0.00044653198,-3.714219e-5
21.0,0.104726814,0.00041012195,0.0004466829,-3.656098e-5
22.0,0.11379462,0.00040057715,0.00044539903,-4.4821863e-5
23.0,0.1231237,0.00039607091,0.00044801188,-5.1940977e-5
24.0,0.13275324,0.00031407137,0.0004418295,-0.00012775812
25.0,0.14257841,0.00035317874,0.0004504161,-9.7237426e-5
26.0,0.15253074,0.00038868818,0.00045717275,-6.848457e-5
27.0,0.16261508,0.00040008174,0.00044751348,-4.743172e-5
28.0,0.17287515,0.00040467197,0.00044576058,-4.1088653e-5
29.0,0.1833551,0.00040971066,0.00044664388,-3.693321e-5
30.0,0.1940903,0.0003886344,0.0004446077,-5.597334e-5
31.0,0.2050333,0.00040213668,0.0004454065,-4.3269818e-5
32.0,0.21616413,0.00040843274,0.00044676758,-3.833486e-5
33.0,0.22750737,0.00042712167,0.00046471402,-3.7592326e-5
34.0,0.23907651,0.0004175885,0.00045748145,-3.9892977e-5
35.0,0.2508807,0.0004239683,0.0004589682,-3.4999928e-5
36.0,0.26294187,0.0003802505,0.0004584766,-7.822613e-5
37.0,0.27524608,0.0003664575,0.00045614454,-8.968705e-5
38.0,0.28771922,0.00035530527,0.00045191313,-9.6607815e-5
39.0,0.30026224,0.0004035517,0.00045178388,-4.8232214e-5
40.0,0.31287724,0.00040918702,0.0004535784,-4.439137e-5
41.0,0.32566312,0.00039075973,0.00045305124,-6.229149e-5
42.0,0.3385488,0.00039007605,0.00045550015,-6.542414e-5
43.0,0.35159644,0.00037445396,0.00045138082,-7.692683e-5
44.0,0.3647667,0.00037699405,0.00045117934,-7.4185264e-5
45.0,0.3780496,0.00038894056,0.00045041202,-6.147144e-5
46.0,0.39139712,0.000386443,0.00045237926,-6.593631e-5
47.0,0.4049122,0.00034508386,0.00044231233,-9.722851e-5
48.0,0.418365,0.00033553355,0.00043617177,-0.00010063819
49.0,0.43174106,0.00034975144,0.00043361413,-8.38627e-5
50.0,0.4451316,0.00028284217,0.00042498502,-0.00014214286
51.0,0.45843375,0.00031666105,0.00042090623,-0.00010424514
52.0,0.47160974,0.00032442427,0.00041758615,-9.316189e-5
53.0,0.48473734,0.0002500414,0.0004126388,-0.00016259737
54.0,0.49784815,0.0003009016,0.00040454004,-0.00010363851
55.0,0.51088107,0.00027557486,0.00039552947,-0.00011995463
56.0,0.52377605,0.00027802985,0.0003900248,-0.00011199493
57.0,0.5365595,0.00026384147,0.0003800092,-0.000116167765
58.0,0.54917425,0.00027046772,0.00037381804,-0.00010335028
59.0,0.5616587,0.00027156703,0.00036984778,-9.828074e-5
60.0,0.5740522,0.00028042347,0.0003792799,-9.885643e-5
61.0,0.5863725,0.00024313622,0.00037501362,-0.00013187739
62.0,0.5986077,0.00030949255,0.00040464263,-9.515007e-5
63.0,0.61075896,0.0002610365,0.00037374513,-0.00011270864
64.0,0.6227551,0.00026445944,0.00036421476,-9.975534e-5
65.0,0.63461447,0.00026318952,0.00035847473,-9.528519e-5
66.0,0.64637023,0.0002579081,0.00034688166,-8.897359e-5
67.0,0.65803534,0.00025522825,0.00034039543,-8.516719e-5
68.0,0.66962,0.00025417755,0.0003366705,-8.2492974e-5
69.0,0.68113834,0.00025282145,0.0003333709,-8.054946e-5
70.0,0.6926159,0.0002032691,0.00032402258,-0.0001207535
71.0,0.70395577,0.00022624219,0.00031808627,-9.184411e-5
72.0,0.715168,0.00019100851,0.00030819498,-0.000117186464
73.0,0.72618306,0.00016961635,0.0003010952,-0.00013147882
74.0,0.736975,0.00013993497,0.00029339455,-0.00015345958
75.0,0.7475383,0.00018645712,0.00028460467,-9.814757e-5
76.0,0.75785697,0.00015619157,0.000274653,-0.000118461445
77.0,0.76790565,0.00016358901,0.00026828816,-0.00010469916
78.0,0.7777238,0.000151891,0.0002616162,-0.00010972518
79.0,0.78735816,0.00013354204,0.00024977123,-0.00011622915
80.0,0.79670686,0.00015879763,0.00024341428,-8.461668e-5
81.0,0.80580044,0.0001595959,0.00023907346,-7.9477555e-5
82.0,0.814728,0.00015975372,0.00023592287,-7.6169155e-5
83.0,0.8235216,0.00015873939,0.00023211299,-7.337358e-5
84.0,0.8321943,0.00015646042,0.00022795012,-7.148971e-5
85.0,0.84075505,0.00015522575,0.0002244961,-6.9270376e-5
86.0,0.84921205,0.0001540293,0.0002214842,-6.7454894e-5
87.0,0.85759073,1.4578003e-5,0.00021580867,-0.0002012307
88.0,0.8658746,5.575914e-5,0.00020542639,-0.00014966726
89.0,0.8739225,0.000102167985,0.00020260912,-0.000100441146
90.0,0.88179094,5.7164452e-5,0.0001938588,-0.00013669435
91.0,0.889417,5.9550115e-5,0.00018571163,-0.00012616153
92.0,0.89676976,5.261288e-5,0.00017442406,-0.000121811194
93.0,0.9038167,-4.536017e-6,0.0001603554,-0.00016489142
94.0,0.91048676,7.401227e-6,0.00014810752,-0.0001407063
95.0,0.916711,1.7537559e-5,0.00013972356,-0.000122186
96.0,0.92256665,1.8617216e-5,0.0001313427,-0.000112725495
97.0,0.9281151,1.7535489e-5,0.00012376653,-0.00010623103
98.0,0.93339074,1.6425643e-5,0.00011885306,-0.00010242741
99.0,0.93842834,-1.2869951e-5,0.00010712616,-0.00011999612
100.0,0.9432312,1.9225974e-5,9.735988e-5,-7.813391e-5
101.0,0.94765973,-0.00016080336,8.9276764e-5,-0.00025008013
102.0,0.9518515,-0.00011995214,7.8197685e-5,-0.0001981498
103.0,0.95565987,-3.3185974e-5,7.1353395e-5,-0.00010453937
104.0,0.95908433,-1.0628019e-5,6.60727e-5,-7.670072e-5
105.0,0.96223384,-1.2865533e-5,6.112986e-5,-7.399538e-5
106.0,0.96517646,-1.6740054e-5,5.6337485e-5,-7.307754e-5
107.0,0.96792823,-3.0149866e-5,5.2441002e-5,-8.2590865e-5
108.0,0.9704734,-7.0375017e-6,4.901788e-5,-5.605538e-5
109.0,0.9728373,-9.804542e-6,4.5444172e-5,-5.5248714e-5
110.0,0.97506154,-1.910535e-5,4.186014e-5,-6.09655e-5
111.0,0.9771436,-1.0198195e-8,3.8099024e-5,-3.810922e-5
112.0,0.9790118,5.511635e-7,3.8191036e-5,-3.763987e-5
113.0,0.98074555,-8.919013e-7,3.9300252e-5,-4.0192157e-5
114.0,0.9823687,1.387796e-5,3.983765e-5,-2.595969e-5
115.0,0.9838777,1.3239649e-5,3.8605373e-5,-2.5365724e-5
116.0,0.9853135,1.1685873e-5,3.6487043e-5,-2.4801167e-5
117.0,0.98668647,9.903395e-6,3.4024084e-5,-2.4120693e-5
118.0,0.9879992,7.910746e-6,3.1439326e-5,-2.3528582e-5
119.0,0.9892524,6.113856e-6,2.907987e-5,-2.2966013e-5
120.0,0.99044734,4.503514e-6,2.6968697e-5,-2.2465183e-5
121.0,0.99158454,2.6289947e-6,2.5251607e-5,-2.2622613e-5
122.0,0.9926646,6.9234363e-7,2.3608633e-5,-2.291629e-5
123.0,0.993688,-1.4023242e-6,2.2064116e-5,-2.346644e-5
124.0,0.99465495,-3.939773e-6,2.0818765e-5,-2.4758538e-5
125.0,0.9955665,-9.892357e-6,1.9307912e-5,-2.9200268e-5
126.0,0.99641937,-1.864364e-5,1.6754464e-5,-3.5398105e-5
127.0,0.9971877,-1.6770091e-5,1.477769e-5,-3.154778e-5
128.0,0.9978657,-1.7275075e-5,1.2437435e-5,-2.9712512e-5
129.0,0.9984632,-1.8783308e-5,1.1079924e-5,-2.9863235e-5
130.0,0.9989926,-2.4194907e-5,9.908774e-6,-3.4103683e-5
131.0,0.99945694,-1.1250961e-5,2.4368414e-6,-1.3687802e-5
132.0,0.99972165,-1.584047e-5,1.5337959e-6,-1.7374263e-5
133.0,0.9998944,-2.7773716e-5,9.569071e-8,-2.7869408e-5
134.0,0.9999814,-7.2706975e-12,0.0,-7.2706958e-12
135.0,0.9999961,-5.4638004e-15,0.0,-5.4638004e-15
136.0,0.9999981,-1.7860907e-15,0.0,-1.786091e-15
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
