time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020236524,0.0003351447,0.0003351465,-1.805488e-9
1.0,0.0028460505,0.000360428,0.00036677887,-6.3508924e-6
2.0,0.00406521,0.00036302235,0.00036587642,-2.854074e-6
3.0,0.005654774,0.0003640384,0.0003658824,-1.8440043e-6
4.0,0.0076324046,0.00036505863,0.00037023984,-5.1812076e-6
5.0,0.010015867,0.00038216086,0.0003897489,-7.5880394e-6
6.0,0.0128195705,0.0003862513,0.00039085938,-4.6080318e-6
7.0,0.016055098,0.0003941548,0.0003977004,-3.5455896e-6
8.0,0.019732092,0.0004030208,0.00040595097,-2.9301723e-6
9.0,0.023861658,0.00041245896,0.0004149969,-2.537882e-6
10.0,0.028467076,0.00036061739,0.00041627046,-5.5653087e-5
11.0,0.033508003,0.00040180696,0.00041832755,-1.6520544e-5
12.0,0.03893802,0.00041244505,0.0004246232,-1.2178203e-5
13.0,0.044776995,0.0004156103,0.00043159848,-1.598821e-5
14.0,0.051039632,0.0004400228,0.00045768818,-1.7665392e-5
15.0,0.057741813,0.0004066021,0.00045405142,-4.744929e-5
16.0,0.06487957,0.00043498218,0.00045555716,-2.0575018e-5
17.0,0.072407894,0.00044545392,0.00046158745,-1.6133557e-5
18.0,0.080339454,0.00045469648,0.0004684781,-1.3781584e-5
19.0,0.08868543,0.00046379885,0.0004757481,-1.1949243e-5
20.0,0.09745176,0.00047277223,0.00048338663,-1.0614454e-5
21.0,0.10664218,0.00048185344,0.0004915085,-9.655108e-6
22.0,0.11625944,0.0004910997,0.0004998812,-8.781497e-6
23.0,0.12630579,0.0005004435,0.0005085204,-8.076893e-6
24.0,0.1367848,0.0005095471,0.0005173403,-7.7932245e-6
25.0,0.14771375,0.00048783928,0.0005401606,-5.232131e-5
26.0,0.15906575,0.0004541143,0.00053798384,-8.386955e-5
27.0,0.17078374,0.0005024284,0.0005378122,-3.5383804e-5
28.0,0.18283746,0.0004897173,0.0005429254,-5.320809e-5
29.0,0.1952754,0.00048361346,0.0005556407,-7.202721e-5
30.0,0.20798114,0.00049562816,0.00055054284,-5.4914693e-5
31.0,0.22099574,0.00039133432,0.0005398751,-0.0001485408
32.0,0.2342251,0.0003741322,0.0005338671,-0.00015973495
33.0,0.24760833,0.00035634803,0.00051470054,-0.00015835249
34.0,0.26095253,0.00035155335,0.0005068567,-0.00015530335
35.0,0.27426854,0.00038803514,0.000498967,-0.00011093189
36.0,0.28756982,0.00038352175,0.0004962773,-0.00011275556
37.0,0.3009179,0.00035564683,0.00049212977,-0.00013648298
38.0,0.31436503,0.00038675126,0.0004881657,-0.00010141448
39.0,0.327903,0.00036022582,0.0004757035,-0.00011547768
40.0,0.34140316,0.00036029596,0.0004722215,-0.000111925554
41.0,0.35492817,0.00023405113,0.00049325614,-0.00025920506
42.0,0.36842403,0.00035940082,0.00047174064,-0.00011233987
43.0,0.3818569,0.0003669657,0.00046553573,-9.857004e-5
44.0,0.39529493,0.00037153787,0.00046224575,-9.070789e-5
45.0,0.40877765,0.0003749873,0.00046028022,-8.5292944e-5
46.0,0.42234212,0.00032079365,0.000456049,-0.00013525535
47.0,0.43596607,0.00035438142,0.000453087,-9.870558e-5
48.0,0.4495759,0.00034880548,0.00044647072,-9.766519e-5
49.0,0.4631481,0.00035309047,0.0004439722,-9.0881746e-5
50.0,0.47672078,0.0003615728,0.00044658867,-8.501585e-5
51.0,0.4903641,0.00028182546,0.00042877914,-0.00014695365
52.0,0.5039554,0.00028554638,0.00041809454,-0.00013254813
53.0,0.51738226,0.00032748727,0.00044230992,-0.00011482267
54.0,0.53075343,0.0002540622,0.00043068427,-0.00017662205
55.0,0.5440345,0.00023975631,0.0004249339,-0.00018517765
56.0,0.5570901,0.00014763304,0.00039907542,-0.00025144237
57.0,0.56992453,0.00020269991,0.00038086023,-0.00017816034
58.0,0.5823809,0.00023268863,0.00036736325,-0.00013467461
59.0,0.59447324,0.00024042933,0.000360155,-0.000119725664
60.0,0.60636216,0.00026178412,0.00039405902,-0.00013227493
61.0,0.6180774,0.00024959736,0.0003573939,-0.00010779654
62.0,0.6296547,0.00023835401,0.00034791857,-0.00010956451
63.0,0.64113307,0.0002671066,0.00037948982,-0.0001123832
64.0,0.65253294,0.00025331345,0.00035384574,-0.00010053229
65.0,0.66386867,0.00024981686,0.00034559227,-9.577541e-5
66.0,0.67515767,0.00021179108,0.0003391349,-0.00012734387
67.0,0.6863651,0.00024087672,0.00033388432,-9.300763e-5
68.0,0.6974824,0.00016223353,0.00032824447,-0.00016601094
69.0,0.7085098,0.0002325589,0.0003213417,-8.87828e-5
70.0,0.71941525,0.00014847823,0.00031449425,-0.000166016
71.0,0.73023546,0.00020682267,0.00030647247,-9.9649806e-5
72.0,0.74088925,0.00021232576,0.0003013221,-8.899635e-5
73.0,0.7514168,0.0002135326,0.00029670936,-8.317676e-5
74.0,0.76185465,0.00021310298,0.00029285176,-7.974882e-5
75.0,0.7722424,0.000181684,0.00028887528,-0.000107191285
76.0,0.78248364,0.0001861613,0.0002756375,-8.947621e-5
77.0,0.7925844,9.690126e-5,0.0002678827,-0.00017098142
78.0,0.80253416,0.00015908593,0.00026069424,-0.000101608326
79.0,0.8122618,0.00016236934,0.00025543084,-9.3061506e-5
80.0,0.8218334,5.960762e-5,0.0002473569,-0.00018774926
81.0,0.8312324,0.00012739783,0.00023984884,-0.00011245102
82.0,0.84037364,0.00014593622,0.00023394795,-8.801176e-5
83.0,0.8493514,5.8064674e-5,0.00021921108,-0.0001611464
84.0,0.85801756,8.72544e-5,0.00020892743,-0.00012167302
85.0,0.86632794,9.9419674e-5,0.0002327922,-0.00013337254
86.0,0.874364,9.188327e-5,0.00019316543,-0.00010128215
87.0,0.8821826,-3.1519034e-5,0.00018580537,-0.0002173244
88.0,0.88978356,1.5128566e-5,0.0001762905,-0.00016116195
89.0,0.8970402,4.848481e-5,0.00017244557,-0.00012396075
90.0,0.9039938,-0.00012480776,0.00016290888,-0.0002877166
91.0,0.91060126,4.9434607e-6,0.00015220673,-0.00014726326
92.0,0.9166494,8.58925e-6,0.00012605148,-0.00011746224
93.0,0.9222752,1.2053405e-5,0.00011775312,-0.00010569971
94.0,0.9275712,1.130862e-5,0.000110835164,-9.952653e-5
95.0,0.9325772,2.2323044e-5,0.000105479914,-8.315686e-5
96.0,0.9372946,3.6896006e-5,0.00010109447,-6.419846e-5
97.0,0.9417784,3.491973e-5,9.7349985e-5,-6.2430256e-5
98.0,0.94609475,3.2222288e-5,9.3776274e-5,-6.1553976e-5
99.0,0.9502722,2.608081e-5,9.006416e-5,-6.3983345e-5
100.0,0.9543509,-0.00016445616,7.924791e-5,-0.00024370405
101.0,0.95812184,-2.867627e-5,6.977254e-5,-9.84488e-5
