time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020290466,0.0003276388,0.00033192243,-4.2835945e-6
1.0,0.0028668188,0.0003448525,0.00035076906,-5.916509e-6
2.0,0.004088949,0.00035021003,0.0003561847,-5.974659e-6
3.0,0.005665063,0.00035105753,0.0003539454,-2.8878505e-6
4.0,0.0076137646,0.00035578868,0.00035783055,-2.0418645e-6
5.0,0.009952619,0.00036256175,0.00036417303,-1.6112418e-6
6.0,0.012695541,0.00037021187,0.0003715429,-1.3310404e-6
7.0,0.015853627,0.00037855475,0.00037968328,-1.1284938e-6
8.0,0.019435972,0.00038786532,0.00038884324,-9.779554e-7
9.0,0.023450874,0.00041740102,0.00041826864,-8.6762645e-7
10.0,0.027912518,0.0003866815,0.000414038,-2.7356495e-5
11.0,0.03281484,0.00040739932,0.00041610046,-8.701182e-6
12.0,0.038128633,0.00039516343,0.00042078673,-2.562336e-5
13.0,0.043874197,0.00039560188,0.00042253017,-2.6928292e-5
14.0,0.05001373,0.00041010824,0.00042883688,-1.872859e-5
15.0,0.05654723,0.00043130355,0.00044642822,-1.5124674e-5
16.0,0.063488744,0.00044954327,0.00046239232,-1.2849032e-5
17.0,0.070845485,0.00045078987,0.00046197863,-1.1188761e-5
18.0,0.07862233,0.00045762162,0.0004675316,-9.909949e-6
19.0,0.08682739,0.00046458663,0.00047449608,-9.9094805e-6
20.0,0.09547085,0.0004547343,0.0004765416,-2.1807324e-5
21.0,0.104494445,0.00046631068,0.00048260554,-1.6294856e-5
22.0,0.113900006,0.00047544352,0.00048950367,-1.4060167e-5
23.0,0.12371716,0.00045055113,0.00049981993,-4.9268827e-5
24.0,0.13397063,0.0004219332,0.00050300447,-8.107134e-5
25.0,0.14449771,0.00045066213,0.00049896515,-4.8303005e-5
26.0,0.15526983,0.00046091664,0.0005006911,-3.977447e-5
27.0,0.16633388,0.0004693314,0.0005041116,-3.4780132e-5
28.0,0.17771529,0.00047730582,0.0005085119,-3.1206102e-5
29.0,0.1894425,0.0004329578,0.00051033526,-7.737752e-5
30.0,0.20151478,0.0004437806,0.00050878193,-6.500138e-5
31.0,0.21384269,0.0004362107,0.0005066537,-7.0442984e-5
32.0,0.22636744,0.00037186348,0.0005054434,-0.00013357986
33.0,0.23911072,0.00034546893,0.00049746805,-0.00015199909
34.0,0.25198072,0.00035551164,0.00049017434,-0.00013466271
35.0,0.26484337,0.00032051452,0.00048721783,-0.00016670332
36.0,0.27776596,0.0003714159,0.00047573567,-0.000104319784
37.0,0.29070857,0.00034910638,0.00046858302,-0.000119476616
38.0,0.30364504,0.0003902642,0.0004673884,-7.712416e-5
39.0,0.3166035,0.0003482311,0.0004641321,-0.00011590102
40.0,0.32962686,0.00036744156,0.00045777633,-9.033475e-5
41.0,0.34268427,0.0003465379,0.00045037307,-0.000103835184
42.0,0.35575634,0.0003323082,0.00044298917,-0.000110680965
43.0,0.36877424,0.00033374323,0.00044064756,-0.0001069043
44.0,0.38174486,0.00036902467,0.00043939037,-7.036571e-5
45.0,0.39474815,0.00037330308,0.00043915815,-6.58551e-5
46.0,0.40786538,0.00033357408,0.0004335089,-9.993481e-5
47.0,0.4210364,0.00032644003,0.0004275095,-0.00010106946
48.0,0.43413177,0.00035574278,0.00042626675,-7.0523914e-5
49.0,0.4472343,0.0003593074,0.0004256942,-6.63868e-5
50.0,0.46042135,0.00032435148,0.0004220227,-9.767123e-5
51.0,0.47364298,0.00034848382,0.00042146601,-7.298218e-5
52.0,0.48684856,0.0003635874,0.00042191002,-5.83226e-5
53.0,0.50014985,0.0002700223,0.00041465403,-0.0001446317
54.0,0.51346844,0.00023232693,0.0004086762,-0.00017634929
55.0,0.5266897,0.0003014865,0.00040494138,-0.000103454935
56.0,0.539773,0.00032828387,0.0004031767,-7.4892836e-5
57.0,0.5528159,0.00033111233,0.00040217323,-7.1060895e-5
58.0,0.565889,0.00030577538,0.00039629568,-9.052026e-5
59.0,0.5789336,0.00028095426,0.0003874727,-0.000106518484
60.0,0.5919021,0.00020329499,0.00037405078,-0.0001707558
61.0,0.60462356,0.0002682564,0.0003678971,-9.964069e-5
62.0,0.6171168,0.000182821,0.00036035207,-0.00017753107
63.0,0.6294845,0.00024874802,0.0003520826,-0.00010333454
64.0,0.6417006,0.00021253574,0.00034280092,-0.0001302652
65.0,0.65375113,0.00015217297,0.00033495916,-0.00018278617
66.0,0.6656154,0.00020444949,0.00032576942,-0.00012131994
67.0,0.67726505,0.00015076391,0.00031408726,-0.00016332336
68.0,0.6886166,0.00015723039,0.00032871283,-0.0001714825
69.0,0.6996143,0.00020835124,0.0003191891,-0.00011083786
70.0,0.7103791,7.713317e-5,0.00030698703,-0.00022985387
71.0,0.72100323,0.00015471764,0.00031963305,-0.00016491541
72.0,0.73131907,0.00014158878,0.00032558132,-0.00018399255
73.0,0.7413453,9.07853e-5,0.0002999778,-0.0002091925
74.0,0.75105363,8.1056125e-5,0.00024926502,-0.0001682089
75.0,0.760319,8.725216e-5,0.00023179919,-0.000144547
76.0,0.7692241,4.2676736e-5,0.00021665722,-0.0001739805
77.0,0.77772313,3.6505204e-5,0.00020211557,-0.00016561036
78.0,0.78578836,9.472731e-5,0.00019458914,-9.986184e-5
79.0,0.7935476,5.5831864e-5,0.00018831706,-0.00013248522
80.0,0.8010859,6.5892295e-5,0.00018013426,-0.00011424195
81.0,0.8082929,6.460387e-5,0.00017303402,-0.000108430155
82.0,0.8152358,-4.1066367e-5,0.00016338188,-0.00020444824
83.0,0.82180566,8.590092e-5,0.00015902476,-7.312385e-5
