time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322208,0.000331407,0.000331407,0.0
1.0,0.0028557924,0.00036256033,0.0003625603,0.0
2.0,0.004078015,0.00036045222,0.00036045228,0.0
3.0,0.005670917,0.00036325774,0.00036325774,0.0
4.0,0.007652051,0.00036845022,0.00036845027,0.0
5.0,0.010039141,0.00037570228,0.00037570222,-3.1452374e-16
6.0,0.01284657,0.00038413046,0.00038413046,-4.5192935e-14
7.0,0.01608588,0.00039310832,0.0003931086,-2.5479824e-10
8.0,0.01976651,0.00040239014,0.0004023921,-1.9621047e-9
9.0,0.023897002,0.0004119114,0.00041191778,-6.324037e-9
10.0,0.028492095,0.0003886624,0.00041811034,-2.9447936e-5
11.0,0.033545367,0.00041620765,0.0004241002,-7.892551e-6
12.0,0.03902414,0.00042659807,0.00043217538,-5.57731e-6
13.0,0.044941053,0.0004363264,0.0004407078,-4.3813993e-6
14.0,0.051312067,0.0004346988,0.0004491669,-1.446813e-5
15.0,0.058142938,0.00043858183,0.000452377,-1.3795171e-5
16.0,0.06538946,0.0004507454,0.00046086748,-1.0122125e-5
17.0,0.073070295,0.00046972907,0.00049189985,-2.2170761e-5
18.0,0.08114439,0.00046660745,0.00048456484,-1.7957436e-5
19.0,0.08961126,0.00046735597,0.00048799638,-2.0640375e-5
20.0,0.09847141,0.0005094769,0.00052277674,-1.3299857e-5
21.0,0.10772953,0.0005038736,0.0005147294,-1.0855831e-5
22.0,0.11740041,0.0005113315,0.0005274295,-1.6098042e-5
23.0,0.12749296,0.000514924,0.00052969,-1.4765905e-5
24.0,0.13802119,0.00048409236,0.0005344385,-5.034614e-5
25.0,0.14898166,0.0005136902,0.0005360583,-2.2368084e-5
26.0,0.160329,0.0004974328,0.00053715403,-3.9721286e-5
27.0,0.17202337,0.0005140804,0.00054149947,-2.7419028e-5
28.0,0.18405877,0.00052274094,0.0005467294,-2.3988456e-5
29.0,0.19647264,0.00050967996,0.0005477859,-3.810595e-5
30.0,0.20922214,0.00049103145,0.0005484916,-5.746015e-5
31.0,0.22225575,0.0005251563,0.00055399816,-2.8841896e-5
32.0,0.23559296,0.0004860415,0.00055050146,-6.445994e-5
33.0,0.24917725,0.0004765658,0.00054792827,-7.136254e-5
34.0,0.26295635,0.00049529306,0.0005487078,-5.3414806e-5
35.0,0.27697435,0.00045226776,0.00054115936,-8.8891575e-5
36.0,0.29114544,0.00042281303,0.00054183125,-0.00011901822
37.0,0.3054943,0.0004006599,0.0005245695,-0.0001239096
38.0,0.31990653,0.00037102532,0.00051220955,-0.00014118422
39.0,0.33426923,0.00036925063,0.00051795406,-0.00014870345
40.0,0.34846535,0.00036027798,0.000511739,-0.00015146109
41.0,0.36251348,0.00030345697,0.0004933356,-0.00018987866
42.0,0.376442,0.00036505127,0.00048168973,-0.00011663844
43.0,0.39022306,0.00037290473,0.00047509163,-0.00010218688
44.0,0.40398058,0.00028664703,0.0004743139,-0.00018766694
45.0,0.41767013,0.0003460726,0.0004640349,-0.000117962256
46.0,0.43123722,0.0003148172,0.00045640703,-0.00014158982
47.0,0.44476783,0.0002411012,0.00044681298,-0.0002057118
48.0,0.45818913,0.00033101215,0.00043949392,-0.00010848182
49.0,0.47150472,0.00033675125,0.00043609517,-9.9343924e-5
50.0,0.4847685,0.00033880712,0.00043124132,-9.243418e-5
51.0,0.4980109,0.00034208177,0.00042725657,-8.517481e-5
52.0,0.51127005,0.000301873,0.00041875552,-0.00011688254
53.0,0.52448434,0.00033007524,0.00041525165,-8.517641e-5
54.0,0.5376269,0.00029816033,0.00040731073,-0.000109150395
55.0,0.5506922,0.00031126442,0.000402518,-9.125356e-5
56.0,0.5636818,0.0003101762,0.00039896352,-8.8787296e-5
57.0,0.57662535,0.0003122751,0.00039590875,-8.3633655e-5
58.0,0.5895313,0.0003193563,0.00039831502,-7.895871e-5
59.0,0.6024142,0.00030907794,0.00040039746,-9.131954e-5
60.0,0.6153001,0.00022928088,0.0003938281,-0.00016454721
61.0,0.62817603,0.0002591161,0.00038859464,-0.00012947853
62.0,0.6409203,0.00030898952,0.00038588193,-7.68924e-5
63.0,0.6535972,0.00030759716,0.00038223344,-7.463631e-5
64.0,0.6662648,0.00028350722,0.00038306066,-9.955345e-5
65.0,0.6789513,9.28271e-5,0.00038476585,-0.00029193875
66.0,0.69159997,0.00018574999,0.00036454617,-0.00017879621
67.0,0.70401365,0.00019515057,0.00034567196,-0.00015052139
