time, volume fraction, curvature(filtered), pos, neg 
42.0,0.36964545,0.00038608068,0.0005358882,-0.00014980749
43.0,0.3847489,0.0004305245,0.00053202995,-0.00010150543
44.0,0.39985484,0.0004483317,0.000530946,-8.261433e-5
45.0,0.41503766,0.0004543372,0.00053047657,-7.6139404e-5
46.0,0.4303677,0.00042180755,0.0005253901,-0.00010358254
47.0,0.44578585,0.0004059382,0.0005210759,-0.000115137744
48.0,0.46124476,0.0003474672,0.00051625044,-0.00016878323
49.0,0.4766131,0.0004348245,0.00051482936,-8.000482e-5
50.0,0.49191642,0.0004429946,0.00051458785,-7.159326e-5
51.0,0.507301,0.0004414278,0.00051106926,-6.9641486e-5
52.0,0.52270466,0.00044717258,0.0005135555,-6.638289e-5
53.0,0.53822404,0.00038822478,0.0005077159,-0.00011949117
54.0,0.553881,0.00039639397,0.0005029395,-0.00010654552
55.0,0.56953335,0.00041048822,0.000500733,-9.02448e-5
56.0,0.5851639,0.00042138668,0.0004993118,-7.792508e-5
57.0,0.6008191,0.00042791187,0.0004989577,-7.1045826e-5
58.0,0.6165773,0.00029262027,0.00049360626,-0.00020098602
59.0,0.6323992,0.00035558245,0.00048339652,-0.00012781407
60.0,0.6480608,0.0003459383,0.00047396717,-0.00012802893
61.0,0.6635134,0.00036023796,0.0004686468,-0.00010840887
62.0,0.6788282,0.00036619193,0.0004649048,-9.871289e-5
63.0,0.6940806,0.00032310106,0.00046081678,-0.0001377157
64.0,0.7093233,0.00023521857,0.0004490971,-0.00021387852
65.0,0.7244683,0.00021603695,0.00043831288,-0.00022227595
66.0,0.7393975,0.00019822504,0.00041881108,-0.00022058602
67.0,0.7539931,0.00020405996,0.00040335077,-0.00019929081
68.0,0.7682163,0.00020225465,0.0003920026,-0.00018974797
69.0,0.7821209,8.157913e-5,0.00036980005,-0.00028822085
70.0,0.7955705,0.0001834619,0.0003556208,-0.00017215889
71.0,0.80855405,0.00020334146,0.00034517265,-0.00014183117
72.0,0.821212,0.00013768091,0.00032540355,-0.00018772266
73.0,0.8334537,5.4614575e-5,0.0003024728,-0.00024785826
74.0,0.8451583,0.000105637075,0.00028694165,-0.00018130458
75.0,0.8563655,-6.299211e-5,0.00026856593,-0.00033155805
76.0,0.8670935,5.446543e-5,0.00025124644,-0.00019678101
77.0,0.8772801,-6.910248e-5,0.00022822828,-0.0002973308
78.0,0.8868628,-4.145468e-5,0.00021115506,-0.00025260972
79.0,0.8957661,-1.0180758e-5,0.00019708223,-0.00020726297
80.0,0.9040366,8.836041e-6,0.00018235791,-0.00017352185
81.0,0.91175085,1.737623e-5,0.00017130648,-0.00015393028
82.0,0.91901296,-8.878086e-6,0.0001620112,-0.00017088931
83.0,0.92583185,4.3263164e-5,0.00015416648,-0.00011090333
84.0,0.9323123,-4.843625e-5,0.00014283576,-0.000191272
85.0,0.93843323,-0.00015899142,0.00013199767,-0.00029098912
86.0,0.9441155,-6.5797096e-5,0.00012106991,-0.000186867
87.0,0.9492975,2.7536365e-5,0.00011381919,-8.6282824e-5
88.0,0.9540832,1.6766578e-5,0.00010797484,-9.1208254e-5
89.0,0.9586454,-1.9522166e-5,9.624512e-5,-0.00011576728
90.0,0.96286386,1.08873055e-5,8.975752e-5,-7.887022e-5
91.0,0.9667598,7.944872e-6,8.621565e-5,-7.827078e-5
92.0,0.97045773,-2.2514167e-5,7.559919e-5,-9.811336e-5
93.0,0.9739128,-7.491761e-5,6.623922e-5,-0.00014115684
94.0,0.9770726,-3.08122e-5,5.8610203e-5,-8.942241e-5
95.0,0.9799117,-1.1885264e-5,5.312936e-5,-6.5014625e-5
96.0,0.98247606,-1.25498045e-5,4.8924576e-5,-6.1474384e-5
97.0,0.9848414,-1.6428601e-5,4.5991143e-5,-6.241974e-5
98.0,0.9870276,-2.8394925e-6,4.360334e-5,-4.644283e-5
99.0,0.9890599,-9.930109e-6,4.1019055e-5,-5.0949162e-5
100.0,0.9910111,-8.3608174e-5,2.784545e-5,-0.00011145363
101.0,0.99261665,-3.5460547e-5,2.255206e-5,-5.8012607e-5
102.0,0.99389297,-3.2999393e-5,1.8948878e-5,-5.194827e-5
103.0,0.99496377,-1.5709335e-5,1.623939e-5,-3.1948726e-5
104.0,0.9958609,-1.6119222e-5,1.3920174e-5,-3.0039391e-5
105.0,0.9966468,-1.6905056e-5,1.1924569e-5,-2.8829625e-5
106.0,0.99734277,-1.857534e-5,1.007936e-5,-2.8654702e-5
107.0,0.9979555,-2.2868739e-5,8.060431e-6,-3.0929168e-5
108.0,0.9984836,-2.6786647e-5,5.7400275e-6,-3.2526674e-5
109.0,0.9989149,-3.513799e-5,4.3207306e-6,-3.9458722e-5
110.0,0.99923176,-1.0048613e-5,3.3100594e-6,-1.3358673e-5
111.0,0.99946386,-1.0730898e-5,2.2076717e-6,-1.2938571e-5
112.0,0.99964976,-1.1326357e-5,1.1236892e-6,-1.2450047e-5
113.0,0.9997967,-1.1988034e-5,1.673441e-7,-1.21553785e-5
114.0,0.9999065,-1.2907995e-5,0.0,-1.29079945e-5
115.0,0.99997735,-1.02522606e-7,0.0,-1.02522606e-7
116.0,0.99999565,-7.911928e-15,0.0,-7.911929e-15
117.0,0.9999981,-2.3453093e-15,0.0,-2.3453093e-15
118.0,0.99999833,0.0,0.0,0.0
119.0,0.9999984,0.0,0.0,0.0
120.0,0.9999984,0.0,0.0,0.0
121.0,0.9999984,0.0,0.0,0.0
122.0,0.9999984,0.0,0.0,0.0
123.0,0.9999984,0.0,0.0,0.0
124.0,0.9999984,0.0,0.0,0.0
125.0,0.9999984,0.0,0.0,0.0
126.0,0.9999984,0.0,0.0,0.0
127.0,0.9999984,0.0,0.0,0.0
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
