time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020059755,0.00032698276,0.00032698276,0.0
1.0,0.002819584,0.0003611828,0.00036392978,-2.7469664e-6
2.0,0.0040286765,0.0003600448,0.00036100694,-9.621655e-7
3.0,0.0056072217,0.00036279447,0.00036340646,-6.120041e-7
4.0,0.0075731874,0.00036792975,0.00036838738,-4.5759649e-7
5.0,0.009944588,0.00037798454,0.00038120014,-3.21569e-6
6.0,0.012735892,0.00038294637,0.00038601647,-3.0700814e-6
7.0,0.015958628,0.00039982673,0.00040540073,-5.57398e-6
8.0,0.01962231,0.00039923564,0.00040921452,-9.978865e-6
9.0,0.023734896,0.00041827734,0.00042509526,-6.8179256e-6
10.0,0.028302882,0.0004196175,0.0004286293,-9.011779e-6
11.0,0.033331547,0.0004304254,0.00043694564,-6.5202116e-6
12.0,0.038825735,0.0004403675,0.0004451903,-4.8227985e-6
13.0,0.04479208,0.00045039225,0.00045523988,-4.847634e-6
14.0,0.051245265,0.00044127833,0.00045919645,-1.7918115e-5
15.0,0.0581453,0.00045506397,0.00046682483,-1.17608215e-5
16.0,0.06548075,0.0004658114,0.0004751605,-9.349114e-6
17.0,0.07326544,0.00047628023,0.0004848278,-8.547595e-6
18.0,0.08150686,0.00048676354,0.00049455627,-7.792731e-6
19.0,0.0902095,0.0004971379,0.00050425075,-7.1128584e-6
20.0,0.09937837,0.0005072789,0.0005138419,-6.56303e-6
21.0,0.10903709,0.00047943444,0.0005190537,-3.961933e-5
22.0,0.11917188,0.00045509817,0.0005162734,-6.1175175e-5
23.0,0.12966448,0.00046376337,0.00051532977,-5.156637e-5
24.0,0.1404398,0.00048115954,0.0005193171,-3.8157545e-5
25.0,0.151535,0.0004528431,0.00052364275,-7.079965e-5
26.0,0.16299653,0.00047119203,0.0005310728,-5.988076e-5
27.0,0.17474799,0.00041235023,0.00051825546,-0.00010590523
28.0,0.18670769,0.00042640604,0.00050992705,-8.352104e-5
29.0,0.19879182,0.00039133476,0.0005032494,-0.000111914655
30.0,0.21103148,0.00042975307,0.0005015605,-7.180744e-5
31.0,0.22341822,0.0004393911,0.0005023128,-6.292167e-5
32.0,0.2359945,0.00044659764,0.0005039659,-5.7368256e-5
33.0,0.24878867,0.00045166461,0.0005056558,-5.3991203e-5
34.0,0.26182696,0.00044805676,0.0005051581,-5.7101275e-5
35.0,0.27505574,0.00045928487,0.0005078346,-4.8549733e-5
36.0,0.28856015,0.0003296056,0.0004965732,-0.00016696764
37.0,0.30216733,0.00038843293,0.000487872,-9.9439036e-5
38.0,0.31573388,0.00040158548,0.00048430587,-8.2720406e-5
39.0,0.3293654,0.00037540167,0.00047816953,-0.000102767866
40.0,0.34308118,0.0002847536,0.00047264056,-0.00018788697
41.0,0.35688055,0.00028587572,0.00046065144,-0.0001747757
42.0,0.3705569,0.0003073683,0.00045368404,-0.00014631577
43.0,0.38413084,0.00029714423,0.00044619487,-0.00014905061
44.0,0.39766008,0.00028328138,0.00043311383,-0.00014983244
45.0,0.41106084,0.000290617,0.00042386705,-0.00013325005
46.0,0.4243183,0.00023027425,0.00041509658,-0.00018482232
47.0,0.43741682,0.00025126437,0.00040669506,-0.00015543071
48.0,0.45025,0.00030144467,0.0003997004,-9.825574e-5
49.0,0.46295664,0.0002260618,0.00039146125,-0.00016539944
50.0,0.47558984,0.0002830864,0.00038533472,-0.000102248334
51.0,0.48812324,0.00015199947,0.00037992568,-0.00022792621
52.0,0.50057596,0.00027368788,0.00037415067,-0.00010046282
53.0,0.5128689,0.0002949278,0.00037107128,-7.614349e-5
54.0,0.52505666,0.00030221662,0.00036893087,-6.671425e-5
55.0,0.537227,0.00030426797,0.00036795015,-6.368219e-5
56.0,0.5494158,0.00030675312,0.0003677684,-6.101529e-5
57.0,0.56163424,0.00030836306,0.00036701976,-5.8656704e-5
58.0,0.57389456,0.00030922092,0.0003655778,-5.6356927e-5
59.0,0.5862495,0.00016171155,0.00035558612,-0.00019387458
60.0,0.59857595,0.00023311129,0.00034490667,-0.0001117954
61.0,0.6106638,0.00024677784,0.00034001732,-9.323947e-5
62.0,0.6225833,0.00025106253,0.00033564333,-8.45808e-5
63.0,0.63439393,0.00025276333,0.00033169473,-7.89314e-5
64.0,0.64613134,0.00025387455,0.00032942768,-7.5553144e-5
65.0,0.6578369,0.00022293441,0.00032386702,-0.00010093261
66.0,0.66944057,0.00019449384,0.00031618544,-0.00012169162
67.0,0.68086725,0.00014288607,0.00030708022,-0.00016419416
68.0,0.6920629,0.00014571831,0.00029125638,-0.0001455381
69.0,0.7028133,0.0001592575,0.00028149132,-0.0001222338
70.0,0.7131894,0.00016723794,0.00027471373,-0.00010747582
71.0,0.7233394,0.00010162942,0.00026304595,-0.00016141652
72.0,0.7332468,0.000105899315,0.00025258487,-0.00014668556
73.0,0.7428423,0.00011030683,0.00024080685,-0.00013050005
74.0,0.75207096,0.000118884986,0.00023256545,-0.00011368047
75.0,0.7609978,0.000120525656,0.00022516743,-0.0001046418
76.0,0.7696776,0.00011793635,0.00021934015,-0.0001014038
77.0,0.7781337,0.00013189144,0.0002145928,-8.270137e-5
78.0,0.7864144,7.290195e-5,0.00020533208,-0.00013243013
79.0,0.7944941,9.532926e-5,0.00019838059,-0.00010305133
80.0,0.8023663,1.8978453e-5,0.00018230185,-0.00016332342
81.0,0.8098496,3.6275484e-5,0.00017294548,-0.00013667
82.0,0.81692713,3.553887e-5,0.00016054956,-0.0001250107
83.0,0.82358944,-1.952872e-5,0.0001517612,-0.00017128992
84.0,0.8299413,-1.2311717e-5,0.00015914669,-0.0001714584
85.0,0.8358013,1.4162511e-5,0.00013761569,-0.00012345317
86.0,0.8412083,3.6831374e-5,0.00012910101,-9.2269634e-5
