time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020318406,0.0003313476,0.0003313476,-2.9329076e-13
1.0,0.0028559535,0.00036277098,0.00036277098,-4.175755e-13
2.0,0.0040790527,0.00036034686,0.00036034692,-4.7382247e-11
3.0,0.0056775813,0.00036006313,0.00036366386,-3.600707e-6
4.0,0.0076723895,0.0003539117,0.00036717663,-1.3264935e-5
5.0,0.010052745,0.00036512644,0.00037158118,-6.454768e-6
6.0,0.0128302025,0.00037178173,0.00037600007,-4.2183506e-6
7.0,0.01601961,0.00038000513,0.00038300068,-2.995533e-6
8.0,0.019631619,0.00038881035,0.0003910441,-2.2337115e-6
9.0,0.023675876,0.0003978543,0.00039971154,-1.8572642e-6
10.0,0.02816973,0.00038729009,0.00040329082,-1.6000757e-5
11.0,0.033096794,0.00038621886,0.0004099969,-2.3778042e-5
12.0,0.038438343,0.00039397163,0.00041103928,-1.7067658e-5
13.0,0.044169392,0.0003808248,0.00043416192,-5.333716e-5
14.0,0.050298963,0.00039878068,0.00042669463,-2.7913931e-5
15.0,0.05679205,0.00040420506,0.00042919238,-2.498734e-5
16.0,0.06365991,0.00039412107,0.00042944954,-3.5328467e-5
17.0,0.07087863,0.00041573623,0.00045235816,-3.6621936e-5
18.0,0.07845726,0.00039506704,0.00044433383,-4.9266764e-5
19.0,0.08639187,0.00039337744,0.00043885777,-4.5480338e-5
20.0,0.09460096,0.00040501816,0.00044046703,-3.5448906e-5
21.0,0.103105366,0.0004132441,0.0004441452,-3.090111e-5
22.0,0.11195173,0.00037459203,0.0004442651,-6.967311e-5
23.0,0.12111874,0.00038498754,0.00044029191,-5.530439e-5
24.0,0.13047923,0.0004008326,0.00044196044,-4.1127823e-5
25.0,0.14006785,0.00040932684,0.00044464326,-3.531637e-5
26.0,0.14992595,0.00041670576,0.0004481674,-3.1461626e-5
27.0,0.16010407,0.00032990918,0.00044580965,-0.000115900504
28.0,0.1705666,0.00036655806,0.00043932142,-7.276336e-5
29.0,0.18115439,0.0003598611,0.0004333469,-7.348583e-5
30.0,0.19184475,0.00035197762,0.00042780442,-7.5826785e-5
31.0,0.20260721,0.0003624828,0.0004266652,-6.418241e-5
32.0,0.21347903,0.00036831255,0.0004263789,-5.8066347e-5
33.0,0.22449401,0.00037250912,0.0004264544,-5.3945303e-5
34.0,0.23566896,0.0003767865,0.00042732173,-5.0535233e-5
35.0,0.24701372,0.000381768,0.00042910036,-4.7332316e-5
36.0,0.25853607,0.00038651194,0.00043107147,-4.4559554e-5
37.0,0.2702507,0.00037781426,0.00043274614,-5.493186e-5
38.0,0.28216335,0.00037207425,0.0004300532,-5.797893e-5
39.0,0.29419652,0.00037840224,0.00043108492,-5.2682673e-5
40.0,0.30638072,0.00032803576,0.00042922312,-0.000101187376
41.0,0.31868288,0.00036453348,0.00042859075,-6.405725e-5
42.0,0.33104345,0.00037252955,0.00042890757,-5.6378016e-5
43.0,0.3435,0.00037657548,0.0004294193,-5.2843832e-5
44.0,0.35607702,0.0003787777,0.00043069472,-5.1917057e-5
45.0,0.36878413,0.00038006494,0.00043227567,-5.2210693e-5
46.0,0.38161767,0.00038536923,0.00043392612,-4.855689e-5
47.0,0.3945776,0.00038950922,0.0004350674,-4.5558165e-5
48.0,0.40767178,0.00039269813,0.0004358889,-4.3190747e-5
49.0,0.42090726,0.00039653236,0.0004376111,-4.1078732e-5
50.0,0.43428987,0.00040084062,0.00044015655,-3.931589e-5
51.0,0.44782415,0.0004045993,0.0004422783,-3.767903e-5
52.0,0.46151593,0.00040772406,0.0004437521,-3.6028036e-5
53.0,0.47538847,0.00036569158,0.00044206224,-7.637065e-5
54.0,0.48938715,0.0003707932,0.0004541555,-8.336228e-5
55.0,0.5034583,0.0004050653,0.000464658,-5.9592712e-5
56.0,0.5176521,0.0002938814,0.00047723576,-0.00018335438
57.0,0.53198564,0.0003560097,0.00046487703,-0.00010886733
58.0,0.5462757,0.00036904603,0.0004550492,-8.600316e-5
59.0,0.5605468,0.0003736083,0.00045094496,-7.733668e-5
60.0,0.5748652,0.00034606957,0.00044226993,-9.620035e-5
61.0,0.5891677,0.00026295375,0.00043493937,-0.00017198561
62.0,0.60344803,0.00024331897,0.00042744583,-0.00018412688
63.0,0.6176633,0.00018734978,0.00041911492,-0.00023176512
64.0,0.63176274,0.00022381112,0.00043972072,-0.00021590965
65.0,0.64557385,6.514012e-5,0.00041029614,-0.00034515606
66.0,0.65901303,0.00017915611,0.0003946052,-0.00021544908
67.0,0.6721345,0.00024044079,0.00038109638,-0.00014065563
68.0,0.68497294,0.00024558924,0.00037241515,-0.00012682591
69.0,0.6976345,0.00014796035,0.0003627287,-0.00021476834
70.0,0.71007615,0.00023665819,0.00037911342,-0.00014245528
71.0,0.7222006,0.0001605653,0.00035556857,-0.0001950033
72.0,0.734048,0.00018942764,0.00034028298,-0.00015085533
73.0,0.7456107,0.00017131916,0.00031943494,-0.00014811578
74.0,0.7568821,0.00015066129,0.00030567334,-0.00015501208
75.0,0.76778966,0.00016812929,0.00030170925,-0.00013357998
76.0,0.7783863,0.0001605964,0.00028673423,-0.00012613782
77.0,0.78872114,0.00017880175,0.00028179836,-0.0001029966
78.0,0.7988347,0.00018470283,0.00027830183,-9.359902e-5
79.0,0.80877787,0.0002122147,0.00031535944,-0.00010314474
80.0,0.8186245,0.000108697874,0.00028238006,-0.00017368222
81.0,0.82836205,0.00016172009,0.0002705172,-0.00010879715
82.0,0.8379138,6.1539926e-5,0.00026038833,-0.0001988484
83.0,0.8472706,0.00013530743,0.00025071882,-0.00011541137
84.0,0.85636294,0.0001383734,0.00024311163,-0.00010473822
85.0,0.8652393,0.00013843743,0.00023694402,-9.850658e-5
86.0,0.87393206,0.00013709592,0.00023144422,-9.43483e-5
87.0,0.88245875,0.00013495001,0.00022589005,-9.0940055e-5
88.0,0.89083076,0.00013194386,0.00022046019,-8.8516324e-5
89.0,0.89905536,0.0001290031,0.00021554716,-8.654406e-5
90.0,0.90713733,0.00012598073,0.00021106518,-8.5084466e-5
91.0,0.9150856,0.0001225356,0.00020643462,-8.389901e-5
92.0,0.92292696,7.6560435e-5,0.00019708736,-0.00012052693
93.0,0.93055755,8.7545995e-5,0.00019536912,-0.00010782315
94.0,0.93799955,-8.325689e-6,0.00016974146,-0.00017806716
95.0,0.9449849,6.361737e-8,0.00015963012,-0.0001595665
96.0,0.9515853,-3.9995226e-5,0.00014399778,-0.00018399302
97.0,0.95772517,-0.00018390085,0.00013257815,-0.00031647895
98.0,0.9633906,-9.627793e-5,0.00011723059,-0.00021350851
99.0,0.96836317,-4.0644733e-5,0.00010609261,-0.00014673734
100.0,0.97276884,-8.696704e-5,9.424495e-5,-0.00018121199
101.0,0.976672,-2.6556874e-5,8.408336e-5,-0.000110640234
102.0,0.98020524,-5.4758024e-5,7.4342206e-5,-0.00012910023
103.0,0.9833371,-5.2859978e-5,5.317274e-5,-0.00010603272
104.0,0.98608845,-0.000109960056,4.5660654e-5,-0.00015562071
105.0,0.98846734,-2.0376903e-5,4.073058e-5,-6.110749e-5
