time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020318427,0.00033131463,0.00033131463,-3.46646e-13
1.0,0.0028557023,0.00036286993,0.00036286993,-4.0549256e-13
2.0,0.004077941,0.00036019014,0.00036019014,-3.5454088e-11
3.0,0.0056708367,0.00036245614,0.00036304127,-5.850839e-7
4.0,0.0076520457,0.00036674863,0.00037519436,-8.445725e-6
5.0,0.010040152,0.00037862966,0.00038258138,-3.951737e-6
6.0,0.01285695,0.00035994957,0.0003844224,-2.4472838e-5
7.0,0.01610798,0.0003797773,0.00038795956,-8.182208e-6
8.0,0.019780707,0.00037257292,0.00038797053,-1.5397616e-5
9.0,0.02385304,0.00038373529,0.00039352293,-9.787625e-6
10.0,0.02832541,0.00039292476,0.00040027796,-7.3532374e-6
11.0,0.03321252,0.00040206328,0.00040775817,-5.694839e-6
12.0,0.038524915,0.00039122484,0.00041428328,-2.3058441e-5
13.0,0.044280615,0.0003850783,0.00042916596,-4.408764e-5
14.0,0.050460353,0.0003747158,0.00043065628,-5.594048e-5
15.0,0.057026595,0.0004034084,0.00043160896,-2.8200551e-5
16.0,0.0639643,0.00037313576,0.00043255463,-5.9418813e-5
17.0,0.07127957,0.0003987127,0.0004353483,-3.6635665e-5
18.0,0.07894308,0.0003985137,0.00043488463,-3.6370973e-5
19.0,0.08691663,0.0004095487,0.00043931234,-2.9763696e-5
20.0,0.09522177,0.0004179216,0.0004455632,-2.7641594e-5
21.0,0.10388961,0.0004062802,0.00045807622,-5.1796043e-5
22.0,0.11288711,0.0003659031,0.00044696062,-8.105749e-5
23.0,0.12217134,0.00040714728,0.0004461611,-3.9013812e-5
24.0,0.13168892,0.00041798843,0.00045012968,-3.2141284e-5
25.0,0.14148659,0.00042623308,0.00045486804,-2.8634991e-5
26.0,0.15160948,0.00040719626,0.0004557172,-4.852097e-5
27.0,0.16204266,0.00036671956,0.0004494579,-8.273836e-5
28.0,0.17265555,0.00037228884,0.00045199905,-7.971019e-5
29.0,0.18343619,0.00038362405,0.000460566,-7.694194e-5
30.0,0.19437623,0.00033285446,0.00045202373,-0.00011916929
31.0,0.20547439,0.0003793157,0.00044823196,-6.891623e-5
32.0,0.21670885,0.0003805022,0.0004447421,-6.423991e-5
33.0,0.22805434,0.00031809724,0.0004424082,-0.00012431097
34.0,0.23954387,0.00037506036,0.00043915736,-6.4096945e-5
35.0,0.2511484,0.000382643,0.00043892136,-5.6278393e-5
