time, volume fraction, curvature(filtered), pos, neg 
0.0,0.001982687,0.00030712274,0.00031857064,-1.1447882e-5
1.0,0.0027922082,0.0003522016,0.00036088735,-8.685718e-6
2.0,0.0039742608,0.00035334265,0.00035616796,-2.8253073e-6
3.0,0.005506739,0.0003421821,0.0003523277,-1.01456135e-5
4.0,0.007409889,0.0003599348,0.00036488523,-4.9504756e-6
5.0,0.009708192,0.00034617685,0.00039185124,-4.567437e-5
6.0,0.012411373,0.00035598717,0.00036823945,-1.2252301e-5
7.0,0.015499721,0.00036457035,0.0003730327,-8.462321e-6
8.0,0.018988585,0.00037319594,0.00037966616,-6.470239e-6
9.0,0.02290522,0.00034893196,0.00037976613,-3.083412e-5
10.0,0.027221903,0.00036781732,0.00039495816,-2.714082e-5
11.0,0.031889103,0.0003724099,0.00039071293,-1.8303024e-5
12.0,0.036924526,0.0003803127,0.0003945458,-1.4233074e-5
13.0,0.042351544,0.00034696524,0.0003975369,-5.057168e-5
14.0,0.048166264,0.00038119743,0.00040013198,-1.8934548e-5
15.0,0.054331675,0.00039080638,0.00040568,-1.4873652e-5
16.0,0.06087259,0.00037063388,0.0004082617,-3.7627855e-5
17.0,0.06777309,0.00037523013,0.0004101114,-3.488128e-5
18.0,0.07500501,0.00040674553,0.00043068448,-2.3938981e-5
19.0,0.082584836,0.00041034684,0.00042938095,-1.903416e-5
20.0,0.09052742,0.0004163815,0.0004340654,-1.7683908e-5
21.0,0.09884519,0.00040601252,0.0004343985,-2.8386019e-5
22.0,0.10749025,0.0004046107,0.00043927765,-3.4666955e-5
23.0,0.11647962,0.00037814953,0.0004367557,-5.8606194e-5
24.0,0.12572075,0.00039932702,0.00044128366,-4.195663e-5
25.0,0.13520138,0.0004086094,0.0004435477,-3.4938294e-5
26.0,0.14496532,0.00039490135,0.00044120374,-4.6302375e-5
27.0,0.15495913,0.0004058081,0.00044325995,-3.7451824e-5
28.0,0.16519047,0.00041385152,0.00044699118,-3.3139728e-5
29.0,0.17568699,0.00041930453,0.0004509937,-3.1689226e-5
30.0,0.18646777,0.00040501804,0.00045002578,-4.5007724e-5
31.0,0.19746427,0.00041507024,0.00045244096,-3.7370708e-5
32.0,0.208682,0.00042166814,0.00045543615,-3.3768036e-5
33.0,0.22014457,0.00042787686,0.00045909215,-3.1215284e-5
34.0,0.23188363,0.00040687597,0.00045817174,-5.129577e-5
35.0,0.2438455,0.00039516354,0.00045507232,-5.9908794e-5
36.0,0.25593835,0.0004069397,0.0004557205,-4.8780803e-5
37.0,0.2682012,0.00037910359,0.0004523262,-7.322258e-5
38.0,0.2806035,0.0004076907,0.00048165992,-7.3969204e-5
39.0,0.29312646,0.00040813722,0.00046728575,-5.9148555e-5
40.0,0.3058135,0.00035085046,0.00046371407,-0.000112863614
41.0,0.31867635,0.00039188346,0.0004590192,-6.713575e-5
42.0,0.3316604,0.00036387244,0.0004531781,-8.930567e-5
43.0,0.34471884,0.00036326528,0.0004523256,-8.906029e-5
44.0,0.35781524,0.00040338395,0.0004537441,-5.0360173e-5
45.0,0.37103367,0.00034915374,0.00045156822,-0.00010241452
46.0,0.38437152,0.0003670785,0.00044703097,-7.9952515e-5
47.0,0.39773196,0.00024884855,0.00044420702,-0.00019535849
48.0,0.41115525,0.00033073986,0.00043576883,-0.000105028994
49.0,0.42450225,0.00034615555,0.00043275836,-8.6602806e-5
50.0,0.43781438,0.00034344647,0.00044964848,-0.000106202024
51.0,0.45119497,0.00015777799,0.00043623586,-0.00027845788
52.0,0.46454322,0.0002830504,0.00041832394,-0.00013527351
53.0,0.47766972,0.00028598728,0.00040897192,-0.00012298462
54.0,0.49062252,0.00029777727,0.0004031087,-0.00010533144
55.0,0.50346386,0.00030000706,0.00039859922,-9.859213e-5
