time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020320062,0.0003313699,0.00033136987,-2.089177e-15
1.0,0.0028558038,0.00036268745,0.00036268748,-3.0973981e-15
2.0,0.004078178,0.00036035635,0.00036035635,-1.195062e-14
3.0,0.0056719445,0.00036325515,0.00036325512,-3.903548e-12
4.0,0.007659959,0.0003597978,0.00037159788,-1.18001035e-5
5.0,0.010059664,0.00035987634,0.00036966146,-9.785102e-6
6.0,0.0128552625,0.00037004743,0.0003752619,-5.214454e-6
7.0,0.016061928,0.00037896226,0.0003827306,-3.7683587e-6
8.0,0.019700058,0.00037229623,0.0003837194,-1.1423243e-5
9.0,0.023741974,0.000382747,0.0003899481,-7.2011317e-6
10.0,0.028188398,0.00039571789,0.0004051119,-9.393969e-6
11.0,0.033052146,0.00040015043,0.00040801053,-7.860093e-6
12.0,0.038345307,0.00040829394,0.000415551,-7.257073e-6
13.0,0.044078868,0.0004016991,0.00041725405,-1.5554904e-5
14.0,0.050208226,0.00042134357,0.0004342866,-1.2943052e-5
15.0,0.05673589,0.00042104986,0.0004349546,-1.3904745e-5
16.0,0.0636749,0.00043122188,0.00044189606,-1.0674144e-5
17.0,0.0710429,0.0004071329,0.000446272,-3.9139086e-5
18.0,0.0788219,0.0004461876,0.00046625195,-2.0064328e-5
19.0,0.08697274,0.0004517608,0.00046840074,-1.663998e-5
20.0,0.09551155,0.0004588585,0.00047280447,-1.3946019e-5
21.0,0.10445791,0.0004159973,0.0004771808,-6.118352e-5
22.0,0.113809004,0.00045834616,0.00048208638,-2.3740227e-5
23.0,0.123508476,0.00049722166,0.0005169003,-1.9678673e-5
24.0,0.13358454,0.00046235597,0.0005033787,-4.1022733e-5
25.0,0.14400512,0.00047618573,0.00050492823,-2.8742497e-5
26.0,0.15474309,0.00048182075,0.00050791586,-2.609512e-5
27.0,0.16581957,0.0004869893,0.0005108172,-2.3827884e-5
28.0,0.17725834,0.00047124235,0.0005122655,-4.102315e-5
29.0,0.18900347,0.00047945048,0.0005224707,-4.302024e-5
30.0,0.2010591,0.00042371935,0.000522153,-9.8433586e-5
31.0,0.2134422,0.000441466,0.0005214154,-7.994941e-5
32.0,0.2260902,0.0004677265,0.0005207327,-5.300621e-5
33.0,0.23895381,0.00047826735,0.0005233622,-4.5094876e-5
34.0,0.25206545,0.00048564543,0.0005263302,-4.0684747e-5
35.0,0.2654521,0.00049244164,0.00053003523,-3.7593523e-5
36.0,0.27914697,0.00046594435,0.00053009804,-6.415368e-5
37.0,0.29311866,0.00045642257,0.00053284987,-7.642734e-5
38.0,0.30729264,0.00046304785,0.000537714,-7.466611e-5
39.0,0.32170287,0.00036732075,0.00052195496,-0.00015463424
40.0,0.33615348,0.00033137502,0.0005092062,-0.00017783111
41.0,0.35053664,0.00039738455,0.00050159334,-0.0001042088
42.0,0.36487085,0.0004079572,0.0004988896,-9.093242e-5
43.0,0.3792386,0.0004142532,0.0004969229,-8.266971e-5
44.0,0.39373335,0.00033590075,0.00048507476,-0.00014917404
45.0,0.40830368,0.00022610789,0.0004684046,-0.00024229672
46.0,0.4226961,0.00028477717,0.00045278965,-0.00016801247
47.0,0.43676847,0.00023893797,0.0004400509,-0.000201113
48.0,0.45060417,0.00026234117,0.00042664557,-0.00016430438
49.0,0.46414408,0.0002247737,0.0004101297,-0.000185356
50.0,0.47734928,0.00022626015,0.00043453608,-0.00020827597
51.0,0.49032992,0.00026911538,0.00040679492,-0.00013767954
52.0,0.50314116,0.0002762461,0.00039449657,-0.000118250464
53.0,0.5157679,0.00022298045,0.00038028407,-0.0001573036
54.0,0.5282404,0.00025630387,0.00037111907,-0.00011481517
55.0,0.5405699,0.00021117381,0.00036719698,-0.00015602319
56.0,0.5526926,0.00024285931,0.00035992378,-0.0001170645
57.0,0.5645714,0.00023297057,0.0003783775,-0.00014540696
58.0,0.57622975,0.00014826273,0.00033890727,-0.00019064455
59.0,0.5876632,0.00019189372,0.0003255143,-0.00013362056
60.0,0.5988496,0.00020242442,0.00032034947,-0.00011792509
61.0,0.60983855,0.00020918123,0.000315291,-0.000106109735
62.0,0.6206654,0.00018812921,0.000307018,-0.00011888877
63.0,0.63138103,0.0001066864,0.00029290948,-0.00018622309
64.0,0.6418998,0.0001557764,0.00028373708,-0.00012796065
65.0,0.65212363,0.00017643053,0.00027833437,-0.00010190384
66.0,0.6621503,0.00015583482,0.00026814258,-0.00011230777
67.0,0.67194635,0.00015907141,0.00026097032,-0.00010189889
68.0,0.68155205,0.00015147442,0.0002525196,-0.00010104518
69.0,0.69091797,0.00015677685,0.000247663,-9.088619e-5
70.0,0.70010453,0.0001568595,0.0002432708,-8.641131e-5
71.0,0.70916975,0.00013730563,0.00023520579,-9.790017e-5
72.0,0.71800596,0.00014888668,0.00022980823,-8.092156e-5
73.0,0.72665596,0.00014924788,0.00022570272,-7.6454846e-5
74.0,0.7351748,0.00014915266,0.00022223034,-7.307768e-5
