time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019747263,0.0003188848,0.00031924978,-3.649995e-7
1.0,0.0027753902,0.00037494893,0.00038265888,-7.709934e-6
2.0,0.0039677257,0.0003641935,0.0003677641,-3.5706048e-6
3.0,0.00552787,0.00036453176,0.00036666487,-2.1331366e-6
4.0,0.007474208,0.00036925994,0.0003707487,-1.4887714e-6
5.0,0.009825072,0.00037620365,0.0003773284,-1.1247472e-6
6.0,0.012597235,0.0003843641,0.00038526257,-8.984548e-7
7.0,0.015811741,0.00037632848,0.0003872175,-1.08890345e-5
8.0,0.01944944,0.00038793252,0.00039374633,-5.813828e-6
9.0,0.023503322,0.00039726397,0.00040140096,-4.1370204e-6
10.0,0.02798693,0.00040658738,0.0004096922,-3.1047887e-6
11.0,0.032909147,0.00041603853,0.0004184009,-2.3623677e-6
12.0,0.038277816,0.00042557783,0.00042748576,-1.9079166e-6
13.0,0.04410912,0.000407404,0.00043958187,-3.2177886e-5
14.0,0.050374854,0.00043260035,0.00044897269,-1.6372327e-5
15.0,0.057063866,0.00039147047,0.00045567195,-6.4201435e-5
16.0,0.06418008,0.00043351494,0.00045087197,-1.7356999e-5
17.0,0.07169809,0.00042461944,0.00045245708,-2.7837681e-5
18.0,0.07959538,0.00040279128,0.00045353136,-5.074013e-5
19.0,0.087845616,0.00043013814,0.00045707007,-2.693194e-5
20.0,0.09642664,0.00044012972,0.0004622405,-2.2110831e-5
21.0,0.105362915,0.00044910595,0.00046821948,-1.9113535e-5
22.0,0.11467164,0.00045747377,0.00047477524,-1.7301483e-5
23.0,0.12438734,0.00038785225,0.00049315015,-0.000105297884
24.0,0.13445084,0.00044065938,0.0004861554,-4.5496006e-5
25.0,0.14477721,0.0004500407,0.00048645973,-3.6419005e-5
26.0,0.15540396,0.00045847092,0.00048994797,-3.1477e-5
27.0,0.16636409,0.00040961668,0.00049281144,-8.319467e-5
28.0,0.17765339,0.00045552038,0.00049430487,-3.8784507e-5
29.0,0.18921553,0.000465226,0.0004982385,-3.3012468e-5
30.0,0.20107071,0.0004730274,0.0005026927,-2.9665307e-5
31.0,0.21323489,0.00045419444,0.0005259504,-7.1755996e-5
32.0,0.22571634,0.00048852037,0.0005463333,-5.7812933e-5
33.0,0.23852026,0.00051157316,0.0005646445,-5.3071304e-5
34.0,0.25165018,0.0004840191,0.00055442733,-7.040816e-5
35.0,0.2651089,0.00051985466,0.00057032576,-5.0471113e-5
36.0,0.27889857,0.00052190357,0.0005655574,-4.3653836e-5
37.0,0.29302093,0.0005237985,0.000567452,-4.365341e-5
38.0,0.30747747,0.0005489839,0.0006026175,-5.3633583e-5
