time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002009157,0.00032513944,0.0003269356,-1.7961706e-6
1.0,0.0028266392,0.00036097842,0.00037267018,-1.169175e-5
2.0,0.004039161,0.00036568425,0.0003711926,-5.5083956e-6
3.0,0.005621529,0.0003647789,0.00036825077,-3.4718353e-6
4.0,0.007591564,0.00037005826,0.00037260444,-2.5462027e-6
5.0,0.009967115,0.00037708934,0.00037909413,-2.0048124e-6
6.0,0.012762663,0.0003849044,0.0003865516,-1.6471896e-6
7.0,0.015989868,0.0003933516,0.00039474797,-1.3963526e-6
8.0,0.019658294,0.00038984828,0.00040316992,-1.332165e-5
9.0,0.023775727,0.00041645498,0.00042370454,-7.249524e-6
10.0,0.028348448,0.00042255316,0.00042764633,-5.093165e-6
11.0,0.033382144,0.00043185276,0.00043597675,-4.123974e-6
12.0,0.03888499,0.0004417304,0.00044540866,-3.678273e-6
13.0,0.044869818,0.00043457083,0.00044919245,-1.4621686e-5
14.0,0.051293917,0.00044700148,0.00045703127,-1.002984e-5
15.0,0.05816047,0.0004449697,0.00046533166,-2.0361967e-5
16.0,0.06548271,0.00045003855,0.00046813034,-1.8091745e-5
17.0,0.073213965,0.00046141617,0.00047523453,-1.3818358e-5
18.0,0.08136415,0.00047064305,0.00048290065,-1.2257612e-5
19.0,0.089949705,0.0004845225,0.00050931284,-2.4790332e-5
20.0,0.09900106,0.00043397452,0.00050410285,-7.0128335e-5
21.0,0.10848054,0.00044171576,0.0004980203,-5.6304543e-5
22.0,0.11826883,0.00046151743,0.00050025096,-3.8733528e-5
23.0,0.12836982,0.00047186846,0.00050447445,-3.260602e-5
24.0,0.13883199,0.00045864456,0.0005039574,-4.5312834e-5
25.0,0.14960946,0.0004713618,0.000507515,-3.6153167e-5
26.0,0.16070579,0.00047996256,0.0005123736,-3.2411084e-5
27.0,0.17215991,0.00044426942,0.0005136844,-6.941498e-5
28.0,0.18394439,0.0004713189,0.00051530293,-4.3984077e-5
29.0,0.1959816,0.00048452118,0.0005199303,-3.5409146e-5
30.0,0.20831497,0.0004936152,0.00052504154,-3.14263e-5
31.0,0.22098632,0.0004764226,0.0005251587,-4.87361e-5
32.0,0.23393749,0.0004903548,0.0005275469,-3.7192214e-5
33.0,0.24716328,0.0004989846,0.00053234765,-3.3362983e-5
34.0,0.26069522,0.00050399534,0.0005380696,-3.4074154e-5
35.0,0.27455655,0.00049205235,0.000539156,-4.7103716e-5
36.0,0.28868705,0.0004800626,0.0005379496,-5.7886995e-5
37.0,0.30302835,0.0004436637,0.0005357155,-9.205168e-5
38.0,0.31752154,0.00049009663,0.00055912865,-6.9032045e-5
39.0,0.33218876,0.00049184414,0.0005510066,-5.9162416e-5
40.0,0.34707013,0.00047414363,0.0005518153,-7.7671684e-5
41.0,0.3622258,0.00042344123,0.00057149545,-0.00014805427
42.0,0.37755802,0.000449172,0.00057126273,-0.00012209071
43.0,0.39293852,0.0004509749,0.0005547936,-0.0001038187
44.0,0.40831137,0.00046375164,0.0005500719,-8.6320266e-5
45.0,0.42379728,0.00039528048,0.00054058083,-0.00014530036
46.0,0.4393406,0.0004319232,0.0005353476,-0.000103424434
47.0,0.4548823,0.0004317734,0.0005316729,-9.989947e-5
48.0,0.4704885,0.00040945373,0.00052471523,-0.00011526149
49.0,0.48608604,0.00044227383,0.0005237197,-8.144593e-5
50.0,0.50176096,0.00034562318,0.0005155089,-0.00016988574
51.0,0.51745176,0.00040445884,0.00051010004,-0.00010564124
52.0,0.5330997,0.00040358462,0.0005068309,-0.0001032463
53.0,0.548788,0.0003342182,0.0004963974,-0.00016217917
54.0,0.5643596,0.00034557932,0.0004916621,-0.00014608282
55.0,0.5799299,0.0002478183,0.00047020765,-0.00022238935
56.0,0.59525144,0.0002002956,0.00045284527,-0.00025254974
57.0,0.61017007,0.00025379757,0.00043790796,-0.00018411044
58.0,0.6247164,0.00023491615,0.00042383725,-0.0001889211
59.0,0.6388623,0.0002712536,0.00041582415,-0.00014457057
60.0,0.6527373,0.00020902079,0.00040715345,-0.00019813271
61.0,0.66641265,0.00024513854,0.00039467623,-0.00014953768
62.0,0.67981917,0.00024870117,0.0003858523,-0.00013715113
63.0,0.6930163,0.00015122068,0.0003841167,-0.000232896
64.0,0.7059851,0.00023890311,0.00036601126,-0.00012710811
65.0,0.71868634,0.00024195074,0.00035858797,-0.00011663723
66.0,0.731215,0.00014491295,0.00035045695,-0.00020554401
67.0,0.74361396,0.0001733351,0.0003374634,-0.00016412832
68.0,0.7557554,4.676049e-5,0.00032313366,-0.00027637315
69.0,0.76752645,0.00014225766,0.00030913542,-0.00016687775
70.0,0.7788501,0.00014864755,0.0002978115,-0.00014916396
71.0,0.7898214,0.00014694234,0.00028940316,-0.0001424608
72.0,0.80050224,7.553793e-5,0.00028169775,-0.0002061598
73.0,0.81092066,0.000121978934,0.0002702901,-0.00014831117
74.0,0.8210219,0.00012447406,0.00025776168,-0.00013328764
75.0,0.830739,0.00013268589,0.00024932582,-0.00011663993
76.0,0.840183,4.7108773e-5,0.00024171048,-0.0001946017
77.0,0.84945273,-4.4930395e-5,0.0002247685,-0.0002696989
78.0,0.85835665,-2.708959e-6,0.0002056727,-0.00020838165
79.0,0.8667565,-1.9043342e-5,0.00018680877,-0.00020585212
80.0,0.87459046,-0.00013727527,0.00017102288,-0.00030829816
81.0,0.8818493,-1.0563264e-5,0.00015709174,-0.00016765502
82.0,0.88857573,-1.8703133e-5,0.00014426705,-0.00016297019
83.0,0.8948294,-1.2754803e-5,0.00013405086,-0.00014680567
84.0,0.90063727,1.3174746e-5,0.0001270496,-0.00011387484
85.0,0.9061039,-1.9101974e-5,0.00012412186,-0.00014322384
86.0,0.91128963,1.6674985e-5,0.0001435484,-0.0001268734
87.0,0.9161201,1.6893344e-5,0.00011649809,-9.960475e-5
88.0,0.92065597,1.1156063e-5,0.00011128462,-0.00010012856
89.0,0.924934,7.080077e-5,0.00015565284,-8.485208e-5
90.0,0.92900956,4.164607e-5,0.000112941765,-7.12957e-5
91.0,0.9329422,4.965193e-5,0.00010877827,-5.9126338e-5
92.0,0.93674845,5.1129162e-5,9.96839e-5,-4.8554743e-5
93.0,0.94041413,5.041028e-5,8.82468e-5,-3.7836522e-5
94.0,0.9439808,4.931719e-5,8.631211e-5,-3.6994912e-5
95.0,0.94747055,4.82658e-5,8.4174964e-5,-3.590916e-5
96.0,0.95088834,4.6649853e-5,8.1677324e-5,-3.502747e-5
97.0,0.9542373,4.527305e-5,7.95815e-5,-3.430845e-5
98.0,0.95752776,4.288788e-5,7.797666e-5,-3.5088782e-5
99.0,0.96077794,4.3236546e-6,7.1350114e-5,-6.702646e-5
100.0,0.9638508,1.1625838e-5,6.653771e-5,-5.4911878e-5
101.0,0.96674323,1.2326587e-5,6.21511e-5,-4.982451e-5
102.0,0.96948546,1.2361875e-5,5.8983067e-5,-4.6621186e-5
103.0,0.9720946,1.125189e-5,5.641948e-5,-4.516759e-5
104.0,0.9745817,9.009674e-6,5.5134067e-5,-4.6124394e-5
105.0,0.97695464,8.699657e-6,5.5989938e-5,-4.7290283e-5
106.0,0.9792191,8.519811e-6,5.4183856e-5,-4.566405e-5
107.0,0.9813784,6.5195836e-6,5.0815037e-5,-4.4295455e-5
108.0,0.98343545,3.9666256e-6,4.7584304e-5,-4.3617674e-5
109.0,0.9853917,1.0082996e-6,4.4586348e-5,-4.3578053e-5
110.0,0.98725194,-7.1355657e-6,4.122801e-5,-4.836357e-5
111.0,0.9890176,-2.5825768e-5,3.5668774e-5,-6.149454e-5
112.0,0.99061257,-1.7545655e-5,2.738343e-5,-4.4929086e-5
113.0,0.9920491,-1.8122013e-5,2.3687246e-5,-4.1809257e-5
114.0,0.99335176,-1.9304507e-5,2.024034e-5,-3.9544848e-5
115.0,0.99453175,-2.075812e-5,1.7399068e-5,-3.8157188e-5
116.0,0.9955965,-2.3096605e-5,1.5221266e-5,-3.831787e-5
117.0,0.99654865,-1.14367485e-5,1.3738723e-5,-2.5175472e-5
118.0,0.9973864,-1.9656383e-5,1.1874091e-5,-3.1530475e-5
119.0,0.99814934,-3.1003652e-5,6.3584876e-6,-3.7362137e-5
120.0,0.9986928,-3.424808e-5,4.8329603e-6,-3.908104e-5
121.0,0.99907875,-1.2138123e-5,3.667507e-6,-1.580563e-5
122.0,0.9993682,-1.2795201e-5,2.5635463e-6,-1.5358748e-5
123.0,0.9996014,-1.4296224e-5,1.3923667e-6,-1.5688587e-5
124.0,0.99978477,-1.5576912e-5,3.6364798e-7,-1.5940559e-5
125.0,0.99991786,-2.0632144e-5,0.0,-2.0632144e-5
126.0,0.9999853,-4.1992035e-12,0.0,-4.1992035e-12
127.0,0.99999666,-4.740686e-15,0.0,-4.740685e-15
128.0,0.9999982,-1.6214743e-15,0.0,-1.6214744e-15
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
