time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002005598,0.0003322689,0.000332269,-1.1316493e-10
1.0,0.0028205358,0.00035327105,0.00036002608,-6.755023e-6
2.0,0.0040301266,0.00035267737,0.00035770203,-5.024618e-6
3.0,0.0056091566,0.00036225782,0.0003705686,-8.310809e-6
4.0,0.0075756055,0.00036859483,0.0003732223,-4.6274986e-6
5.0,0.0099476995,0.00037514602,0.0003785658,-3.4198379e-6
6.0,0.012743597,0.00038325327,0.00038620288,-2.9495861e-6
7.0,0.015987804,0.00036441302,0.00038666706,-2.2254022e-5
8.0,0.019654635,0.0003722985,0.0003862518,-1.3953337e-5
9.0,0.023707742,0.00038228047,0.00039199617,-9.715711e-6
10.0,0.028163703,0.0003916042,0.00039898764,-7.383405e-6
11.0,0.033046518,0.00036754197,0.0004016448,-3.4102857e-5
12.0,0.038342834,0.00043499228,0.00045581532,-2.0823023e-5
13.0,0.044026334,0.00043731887,0.0004518713,-1.4552391e-5
14.0,0.050110854,0.00043429813,0.0004457426,-1.1444464e-5
15.0,0.056605827,0.0004391209,0.0004485318,-9.410841e-6
16.0,0.063517846,0.00044567342,0.000453587,-7.913578e-6
17.0,0.07086157,0.00041462787,0.00045607088,-4.1443007e-5
18.0,0.07861882,0.0004440074,0.00046015534,-1.6147977e-5
19.0,0.086749315,0.00045333165,0.00046621478,-1.2883173e-5
20.0,0.095277525,0.00041990305,0.0004722157,-5.231268e-5
21.0,0.10421574,0.0004155535,0.00047382852,-5.827507e-5
22.0,0.11350175,0.00044603995,0.00047545868,-2.941875e-5
23.0,0.1230976,0.00045579785,0.00048016867,-2.4370873e-5
24.0,0.13304186,0.00044388277,0.00048011675,-3.6233945e-5
25.0,0.14329547,0.00043460532,0.00047849613,-4.3890912e-5
26.0,0.15380241,0.00044633384,0.00048127916,-3.494532e-5
27.0,0.16459677,0.0004266759,0.0004811862,-5.4510267e-5
28.0,0.17565562,0.00044444326,0.00048393765,-3.9494433e-5
29.0,0.18696006,0.00045242812,0.0004870459,-3.4617842e-5
30.0,0.1985513,0.00040002188,0.0004864847,-8.6462824e-5
31.0,0.21042374,0.0003986501,0.00048644308,-8.779301e-5
32.0,0.22252305,0.00040480672,0.00048808876,-8.3282066e-5
33.0,0.23481154,0.00045723512,0.0005201553,-6.292015e-5
34.0,0.24736783,0.00035618639,0.0004939031,-0.00013771678
35.0,0.26007155,0.00035467334,0.00047736178,-0.0001226884
36.0,0.27269396,0.0003865739,0.00047137757,-8.4803716e-5
37.0,0.2853212,0.00037055594,0.00046396715,-9.3411254e-5
38.0,0.2980059,0.00029463327,0.0004508251,-0.00015619179
39.0,0.3106914,0.0003106902,0.00043905491,-0.00012836473
40.0,0.32326353,0.0002919477,0.00043427362,-0.00014232595
41.0,0.3357788,0.0003266705,0.00046613492,-0.00013946444
42.0,0.34821862,0.00033203154,0.00042909003,-9.705847e-5
43.0,0.36062366,0.0002527111,0.0004196626,-0.00016695147
44.0,0.3729484,0.00029262214,0.0003994944,-0.000106872256
45.0,0.3851579,0.0002980202,0.00039457076,-9.655055e-5
46.0,0.39731306,0.00030018177,0.00039078106,-9.0599264e-5
47.0,0.40946004,0.00028274258,0.0003879518,-0.000105209234
48.0,0.42164388,0.00023991225,0.00037663942,-0.00013672713
49.0,0.4337337,0.00020035313,0.0003647216,-0.00016436851
50.0,0.44561297,0.00021510686,0.00035322,-0.00013811317
51.0,0.4572291,0.00021567766,0.00034582106,-0.0001301434
52.0,0.4686401,0.00022172845,0.00033937953,-0.00011765108
53.0,0.47985643,0.00022725893,0.0003299401,-0.00010268116
54.0,0.4909304,0.00023166227,0.0003259529,-9.429067e-5
55.0,0.50194156,0.00016320791,0.00031856805,-0.00015536015
56.0,0.51287526,0.00013263366,0.0003054945,-0.00017286085
57.0,0.5234903,0.00014547628,0.00029718791,-0.00015171166
58.0,0.5337984,0.00017673011,0.0002898322,-0.00011310208
59.0,0.54384637,0.00017825,0.00028450275,-0.000106252766
60.0,0.5537,0.00020092339,0.0002796558,-7.873242e-5
61.0,0.56342095,0.00020098666,0.00027552538,-7.453871e-5
62.0,0.57306236,0.00020116878,0.00027235225,-7.1183465e-5
63.0,0.5826401,0.00020095425,0.000269494,-6.853974e-5
64.0,0.59216213,0.0002008508,0.00026664662,-6.5795815e-5
65.0,0.6016345,0.0002001947,0.00026380236,-6.3607666e-5
66.0,0.61106956,0.00019777524,0.00026108683,-6.33116e-5
67.0,0.6204832,0.00016652136,0.00025339518,-8.6873806e-5
68.0,0.629764,0.00017370612,0.00024932635,-7.5620206e-5
69.0,0.6389199,0.00017500785,0.00024607813,-7.1070295e-5
70.0,0.6480035,0.00012525675,0.0002391631,-0.000113906346
71.0,0.65695256,0.00015252197,0.00023507616,-8.25542e-5
72.0,0.66571194,0.00012899876,0.00023148903,-0.00010249026
73.0,0.6743593,0.00012123896,0.00022127644,-0.000100037476
74.0,0.68276143,0.0001316075,0.0002153807,-8.3773186e-5
75.0,0.69095826,0.00012942922,0.00021058095,-8.1151746e-5
76.0,0.69898975,0.00013064014,0.0002062843,-7.564416e-5
77.0,0.70686895,0.00010400786,0.0002028987,-9.889082e-5
78.0,0.7145905,0.00014725454,0.00019999882,-5.274429e-5
79.0,0.7222017,0.00014652775,0.00019729085,-5.076311e-5
80.0,0.7297408,0.00014600455,0.00019517662,-4.9172075e-5
81.0,0.73722225,0.0001453784,0.00019346352,-4.8085098e-5
82.0,0.7446738,0.00010236445,0.00018498636,-8.26219e-5
83.0,0.75198454,0.000113036855,0.00018020168,-6.716486e-5
84.0,0.75913423,0.00011214051,0.00017704848,-6.490798e-5
85.0,0.766167,8.028038e-5,0.0001728403,-9.255992e-5
86.0,0.7730692,9.654322e-5,0.00016504132,-6.84981e-5
87.0,0.77970386,0.000100746,0.00016121558,-6.046957e-5
88.0,0.78617305,0.00010173535,0.00015869504,-5.6959696e-5
89.0,0.792546,5.868606e-5,0.00014993621,-9.125014e-5
90.0,0.7987059,9.00024e-5,0.00014606722,-5.6064833e-5
91.0,0.804649,8.5937434e-5,0.00014380191,-5.786448e-5
92.0,0.81044436,0.00010488165,0.00014247862,-3.7596976e-5
93.0,0.81611735,0.00010302854,0.00014119134,-3.8162805e-5
94.0,0.82172024,9.787083e-5,0.00013896918,-4.109835e-5
95.0,0.827259,9.257346e-5,0.00013628327,-4.370981e-5
96.0,0.8327192,9.321409e-5,0.0001341447,-4.0930605e-5
