time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322197,0.00033141125,0.00033141125,0.0
1.0,0.0028557924,0.00036254618,0.00036254618,0.0
2.0,0.0040780148,0.00036046433,0.00036046436,0.0
3.0,0.0056709168,0.00036326537,0.00036326537,0.0
4.0,0.007652051,0.0003684341,0.0003684341,0.0
5.0,0.010039141,0.000375685,0.00037568505,-1.5839668e-18
6.0,0.012846569,0.00038412365,0.00038412365,-4.0044587e-14
7.0,0.016085876,0.0003931106,0.00039311082,-2.5401925e-10
8.0,0.019766452,0.00040239608,0.00040239803,-1.962704e-9
9.0,0.023896165,0.00041189353,0.00041189976,-6.2038645e-9
10.0,0.028483551,0.00042165618,0.00042167315,-1.6990935e-8
11.0,0.03354478,0.00041313586,0.00042591576,-1.2779871e-5
12.0,0.03904969,0.0004264072,0.00043344774,-7.040473e-6
13.0,0.04499333,0.0003842908,0.00043991295,-5.562212e-5
14.0,0.0513823,0.00042978485,0.00044365224,-1.386744e-5
15.0,0.05819098,0.00039762218,0.00044887172,-5.1249564e-5
16.0,0.065418355,0.00038996452,0.00046261112,-7.264662e-5
17.0,0.0730162,0.00041679473,0.00047202004,-5.5225308e-5
18.0,0.080964684,0.0004468391,0.00048463565,-3.779649e-5
19.0,0.0892976,0.00044826427,0.00048237306,-3.4108747e-5
20.0,0.09804689,0.0004202339,0.00047463193,-5.439804e-5
21.0,0.107116,0.00041019812,0.0004706476,-6.0449453e-5
22.0,0.116457075,0.00042605292,0.0004713154,-4.526246e-5
23.0,0.12608284,0.00041201242,0.00047339327,-6.1380844e-5
24.0,0.13602689,0.00043150285,0.00049093936,-5.943654e-5
25.0,0.14623837,0.00043674864,0.00048444988,-4.7701276e-5
26.0,0.15674172,0.0004288365,0.00048553388,-5.6697467e-5
27.0,0.16757172,0.00037590583,0.00048020395,-0.00010429819
28.0,0.17862506,0.0004052928,0.0004965781,-9.128526e-5
29.0,0.18987738,0.0004371326,0.0005039055,-6.677297e-5
30.0,0.20136797,0.00044084046,0.00049833313,-5.7492714e-5
31.0,0.213132,0.00039430775,0.00049475784,-0.00010045009
32.0,0.22514646,0.0004296741,0.00049321784,-6.354375e-5
33.0,0.23737818,0.0003924274,0.00052061473,-0.00012818736
34.0,0.2498629,0.00039432375,0.00049703004,-0.0001027063
35.0,0.26251453,0.0003563176,0.00048514685,-0.00012882924
36.0,0.2752492,0.0003737154,0.00047524372,-0.000101528334
37.0,0.28796473,0.00035742173,0.0004682413,-0.000110819536
38.0,0.30068865,0.0003479404,0.00045582466,-0.0001078842
39.0,0.31338897,0.00035856004,0.00045245982,-9.3899806e-5
40.0,0.32610998,0.00035161563,0.00044618815,-9.457248e-5
41.0,0.3388263,0.0003643193,0.0004443792,-8.005987e-5
42.0,0.35159647,0.0003415416,0.00043817481,-9.663322e-5
43.0,0.3643768,0.00036177403,0.00043635012,-7.457608e-5
44.0,0.37718174,0.00032648875,0.0004322457,-0.000105756895
45.0,0.39002746,0.00031287546,0.00043261808,-0.00011974262
46.0,0.40289482,0.00035106915,0.00045088824,-9.981914e-5
47.0,0.41579083,0.0003301607,0.00043505488,-0.00010489417
48.0,0.4286752,0.0003042256,0.00042315514,-0.000118929536
49.0,0.44149372,0.00032324475,0.00041366497,-9.042022e-5
50.0,0.45427325,0.00032080524,0.00041786395,-9.705875e-5
51.0,0.46709105,0.00026830757,0.00039422294,-0.00012591537
52.0,0.47981727,0.00018737018,0.00037960047,-0.00019223029
53.0,0.49231148,0.00024808838,0.0003697295,-0.00012164111
54.0,0.5045678,0.00025446064,0.0003628499,-0.00010838927
55.0,0.5166776,0.00022903498,0.0003537435,-0.00012470853
56.0,0.5285894,0.00023859633,0.00034724755,-0.00010865121
57.0,0.54032147,0.00020540459,0.00034262982,-0.00013722522
58.0,0.551917,0.00025959456,0.00037077573,-0.00011118121
59.0,0.5633788,0.00025599948,0.00033249773,-7.649823e-5
60.0,0.5747168,0.00025625437,0.0003302977,-7.4043375e-5
61.0,0.58605963,5.141954e-5,0.0003205989,-0.0002691793
62.0,0.597387,8.369104e-5,0.0002937699,-0.00021007884
63.0,0.6082166,6.002632e-5,0.00027788224,-0.00021785594
64.0,0.61846626,0.00013502146,0.00026934483,-0.00013432339
65.0,0.62824273,0.0001552043,0.00026256003,-0.00010735572
66.0,0.63770455,0.00015393682,0.00025467636,-0.00010073952
67.0,0.6469441,0.00015379471,0.0002484439,-9.464919e-5
68.0,0.6559951,0.0001399796,0.0002450781,-0.00010509851
69.0,0.6648666,0.00016676977,0.00024177562,-7.500583e-5
70.0,0.673609,0.00015514027,0.00023394854,-7.880825e-5
71.0,0.6821514,0.00015885611,0.00022870996,-6.9853886e-5
72.0,0.6905495,0.00015973161,0.00022536298,-6.5631364e-5
73.0,0.6988405,0.0001528046,0.00022307938,-7.027477e-5
74.0,0.7070393,0.0001793966,0.00026355113,-8.415458e-5
75.0,0.7151549,0.0001523812,0.00023490396,-8.252276e-5
76.0,0.72319347,0.00017891107,0.00026920202,-9.029093e-5
77.0,0.7311601,0.00016287575,0.00024167047,-7.879472e-5
78.0,0.73905873,0.00016014642,0.0002336402,-7.3493764e-5
79.0,0.7468928,0.00015771971,0.00022749821,-6.9778485e-5
80.0,0.7546647,0.00015564903,0.00022305622,-6.74072e-5
81.0,0.7623771,0.0001542009,0.00022090948,-6.6708584e-5
82.0,0.77003574,0.00013999404,0.00025046326,-0.00011046924
83.0,0.77765816,0.00013574581,0.00022558795,-8.984213e-5
84.0,0.78517956,0.000118305856,0.00022012745,-0.00010182162
85.0,0.7924913,0.0001094562,0.00020079223,-9.133605e-5
86.0,0.7996132,0.00010199193,0.00019668328,-9.469135e-5
87.0,0.8065653,0.000102670594,0.00017474809,-7.2077484e-5
88.0,0.8132836,0.00010932874,0.00016985819,-6.0529466e-5
89.0,0.81984085,0.00010976408,0.0001668625,-5.709842e-5
90.0,0.8262783,0.00010970715,0.00016480261,-5.509546e-5
91.0,0.83261037,0.00010810444,0.00016207852,-5.397408e-5
92.0,0.83884156,0.00010545359,0.00015799787,-5.254427e-5
93.0,0.84497416,0.00010411005,0.0001548719,-5.076186e-5
94.0,0.85101134,0.000104013154,0.00015336908,-4.935593e-5
95.0,0.8569573,0.000103077204,0.00015093476,-4.7857568e-5
96.0,0.86281604,0.000100846526,0.00014709808,-4.6251556e-5
97.0,0.868591,9.91455e-5,0.00014431705,-4.5171546e-5
98.0,0.87428516,9.8800694e-5,0.00014300742,-4.420673e-5
99.0,0.8799008,9.800371e-5,0.00014124025,-4.323655e-5
100.0,0.88544023,9.569246e-5,0.00013767989,-4.198743e-5
101.0,0.89090526,9.4032715e-5,0.00013485439,-4.082167e-5
102.0,0.89629763,9.3369155e-5,0.00013370531,-4.0336166e-5
103.0,0.90161884,9.258413e-5,0.00013241888,-3.983476e-5
104.0,0.9068704,9.016477e-5,0.00012974386,-3.9579103e-5
105.0,0.9120563,8.504892e-5,0.0001269167,-4.1867774e-5
106.0,0.9171829,6.894401e-5,0.00012403268,-5.5088673e-5
107.0,0.92218715,7.883828e-5,0.0001222121,-4.3373824e-5
108.0,0.92707443,7.852864e-5,0.00011940476,-4.0876123e-5
109.0,0.9319007,-3.1150004e-5,0.000112322086,-0.00014347208
110.0,0.93658113,6.564403e-5,0.00010879109,-4.3147065e-5
111.0,0.9410401,6.781466e-5,0.00010735631,-3.954165e-5
112.0,0.9454185,1.3209697e-5,0.00010063566,-8.742598e-5
113.0,0.9496322,3.3137916e-5,9.5708325e-5,-6.257041e-5
114.0,0.9536492,1.1173838e-5,9.280917e-5,-8.163533e-5
115.0,0.9575135,-3.6812926e-5,8.33516e-5,-0.00012016453
116.0,0.9610968,-9.279597e-6,7.573274e-5,-8.501233e-5
117.0,0.96439826,-4.7212503e-5,6.834971e-5,-0.00011556221
118.0,0.96743625,-0.0001338523,6.14395e-5,-0.00019529184
119.0,0.9701828,-2.2349726e-5,5.3298394e-5,-7.5648124e-5
120.0,0.972635,-2.5401705e-5,4.8315065e-5,-7.3716765e-5
121.0,0.9748367,4.4456833e-6,4.4608947e-5,-4.0163264e-5
122.0,0.9768505,5.184717e-6,4.1580202e-5,-3.6395493e-5
123.0,0.9787406,5.1010156e-6,3.9088325e-5,-3.3987308e-5
124.0,0.9805268,4.6874407e-6,3.670968e-5,-3.202224e-5
125.0,0.98221844,3.6810695e-6,3.4311048e-5,-3.062998e-5
126.0,0.9838221,2.690283e-6,3.2050455e-5,-2.9360173e-5
127.0,0.98534214,1.6658412e-6,3.014938e-5,-2.8483539e-5
128.0,0.98678255,4.5968602e-7,2.8394035e-5,-2.7934346e-5
129.0,0.98814595,-1.780783e-6,2.638488e-5,-2.8165663e-5
130.0,0.9894361,-9.086531e-6,2.415383e-5,-3.324036e-5
131.0,0.99064744,-1.3062412e-5,2.1514092e-5,-3.4576504e-5
132.0,0.9917561,-1.1127594e-5,1.918165e-5,-3.0309244e-5
133.0,0.99276364,-1.1082416e-5,1.680415e-5,-2.7886563e-5
134.0,0.9936806,-1.1764475e-5,1.4559748e-5,-2.6324222e-5
135.0,0.9945144,-1.2407963e-5,1.2654624e-5,-2.5062589e-5
136.0,0.9952702,-1.3330402e-5,1.0884684e-5,-2.4215085e-5
137.0,0.99595153,-1.43768375e-5,9.111987e-6,-2.3488827e-5
138.0,0.9965613,-1.6842325e-5,8.020551e-6,-2.4862877e-5
139.0,0.99709344,-2.7404374e-6,7.2900884e-6,-1.0030525e-5
140.0,0.997547,-3.3154097e-6,6.7837695e-6,-1.0099179e-5
141.0,0.9979608,-4.045019e-6,6.011026e-6,-1.00560455e-5
142.0,0.99834406,-4.9032774e-6,5.2722257e-6,-1.0175502e-5
143.0,0.9986976,-5.742962e-6,4.8868087e-6,-1.0629772e-5
144.0,0.9990212,-6.9484418e-6,4.509924e-6,-1.1458365e-5
145.0,0.9993136,-9.000029e-6,3.785732e-6,-1.2785761e-5
146.0,0.99957323,-1.3134962e-5,2.8173272e-6,-1.5952288e-5
147.0,0.99979967,-3.467131e-5,1.0917208e-6,-3.576303e-5
148.0,0.9999555,-9.956686e-8,1.1875538e-16,-9.956687e-8
149.0,0.9999928,-1.3846671e-14,0.0,-1.38466695e-14
150.0,0.9999976,-3.1984523e-15,0.0,-3.1984525e-15
151.0,0.99999833,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
