time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020243048,0.00033532444,0.00033532444,-1.8725601e-14
1.0,0.0028481,0.00036449547,0.00036659147,-2.0960022e-6
2.0,0.004071125,0.00036005097,0.00036194295,-1.8919817e-6
3.0,0.005674829,0.00035336023,0.0003618724,-8.512182e-6
4.0,0.0076568574,0.00035328136,0.00036002358,-6.7422707e-6
5.0,0.010022059,0.0003612761,0.00036521308,-3.9369706e-6
6.0,0.012788069,0.00036957898,0.00037227626,-2.6972846e-6
7.0,0.015970202,0.000378457,0.00038042507,-1.9680424e-6
8.0,0.019587534,0.00037369653,0.00038540104,-1.1704488e-5
9.0,0.023614751,0.00037977129,0.00039245095,-1.2679684e-5
10.0,0.028045665,0.00039121922,0.00039896427,-7.74508e-6
11.0,0.032893337,0.00040715467,0.0004155251,-8.370439e-6
12.0,0.03816592,0.00041038616,0.00041935634,-8.970192e-6
13.0,0.043871086,0.0004156438,0.0004299237,-1.4279891e-5
14.0,0.050038338,0.00034919067,0.00042885492,-7.966425e-5
15.0,0.05663475,0.0003860071,0.00042511732,-3.911027e-5
16.0,0.06353034,0.00039999725,0.00042844907,-2.8451834e-5
17.0,0.07075047,0.00041011468,0.00043378034,-2.3665645e-5
18.0,0.0783454,0.000346171,0.0004354675,-8.929647e-5
19.0,0.08632102,0.0003722898,0.00042761688,-5.5327073e-5
20.0,0.09452682,0.0003882648,0.0004290029,-4.0738094e-5
21.0,0.10297622,0.00039718562,0.00043159974,-3.441406e-5
22.0,0.11170706,0.00040440913,0.0004347205,-3.031138e-5
23.0,0.12073768,0.00041132237,0.00043855,-2.7227628e-5
24.0,0.13007805,0.0004188197,0.00044337043,-2.4550762e-5
25.0,0.13973455,0.0004267592,0.00044913607,-2.2376888e-5
26.0,0.1497122,0.00043442872,0.00045502573,-2.0597017e-5
27.0,0.1600218,0.0004350338,0.00046067126,-2.5637442e-5
28.0,0.17067261,0.0004266677,0.00046080363,-3.4135937e-5
29.0,0.18160424,0.00040836385,0.00045933496,-5.0971106e-5
30.0,0.19276829,0.000424342,0.00046232872,-3.7986767e-5
31.0,0.20415802,0.00042912175,0.00046698964,-3.786792e-5
32.0,0.21580862,0.00034714755,0.00046824155,-0.000121093944
33.0,0.22769436,0.0004234273,0.0004684814,-4.5054097e-5
34.0,0.23976348,0.00042657796,0.0004701913,-4.3613385e-5
35.0,0.25204203,0.0004345712,0.00047270948,-3.8138263e-5
36.0,0.26455018,0.00039096913,0.00047426028,-8.329114e-5
37.0,0.2772747,0.00042889031,0.00047638363,-4.7493304e-5
38.0,0.2901675,0.00043473675,0.00047845018,-4.3713444e-5
39.0,0.30326614,0.0004048517,0.00047598346,-7.113176e-5
40.0,0.3165313,0.00042714368,0.00047601335,-4.8869682e-5
41.0,0.32993433,0.00043568166,0.0004786143,-4.2932705e-5
42.0,0.34351027,0.00044283943,0.00048217503,-3.93356e-5
43.0,0.3572835,0.0004481131,0.00048487398,-3.676087e-5
44.0,0.37128142,0.00042492175,0.0004825258,-5.7604015e-5
45.0,0.38542643,0.0004455634,0.00050120376,-5.5640336e-5
46.0,0.3997108,0.00044350934,0.00049368484,-5.0175488e-5
47.0,0.41416168,0.00044820856,0.0004946485,-4.643992e-5
48.0,0.42879295,0.0004553578,0.0004969669,-4.1609077e-5
49.0,0.44361308,0.00045952236,0.0004988141,-3.9291717e-5
50.0,0.458634,0.000463964,0.00050145236,-3.748839e-5
51.0,0.47391132,0.00031908907,0.0004971587,-0.0001780696
52.0,0.4893392,0.00036982805,0.00048622617,-0.00011639811
