time, volume fraction, curvature(filtered), pos, neg 
46.0,0.36810228,0.00033317978,0.0004325006,-9.9320794e-5
47.0,0.38043517,0.0003579568,0.00042721003,-6.925325e-5
48.0,0.3927879,0.00036504964,0.00042720803,-6.215841e-5
49.0,0.4052236,0.00036979097,0.00042830204,-5.851108e-5
50.0,0.41776994,0.0003727255,0.0004288531,-5.6127563e-5
51.0,0.43043727,0.00037394633,0.00042895332,-5.5006978e-5
52.0,0.44322976,0.00037267973,0.00042941092,-5.6731176e-5
53.0,0.45614418,0.00039500737,0.0004679269,-7.291952e-5
54.0,0.46918127,0.0003882131,0.0004490403,-6.08272e-5
55.0,0.48236218,0.0002917108,0.0004443229,-0.00015261208
56.0,0.49566856,0.00036730236,0.00043370592,-6.6403554e-5
57.0,0.5090166,0.00037319746,0.00043184552,-5.8648042e-5
58.0,0.5224388,0.0003782602,0.0004327552,-5.449497e-5
59.0,0.53601044,0.0001034324,0.0004254385,-0.00032200615
60.0,0.54963416,0.0003060496,0.00041096096,-0.00010491139
61.0,0.5630657,0.00031921704,0.00040602227,-8.680523e-5
62.0,0.5763948,0.00032574512,0.00040391766,-7.817255e-5
63.0,0.58968145,0.00032996354,0.00040248124,-7.2517694e-5
64.0,0.6029557,0.00033159263,0.00039971585,-6.812319e-5
65.0,0.6162363,0.00033238856,0.0003970939,-6.4705375e-5
66.0,0.62955236,0.00021330982,0.00039414625,-0.00018083645
67.0,0.6428898,0.0002835785,0.00039079087,-0.00010721238
68.0,0.6561377,0.0002299154,0.00038610704,-0.00015619166
69.0,0.66933537,0.00030380135,0.00038099277,-7.7191435e-5
70.0,0.68245757,0.00030331392,0.00037804982,-7.473592e-5
71.0,0.6955655,0.00027406943,0.00037393204,-9.9862584e-5
72.0,0.70860726,0.00022522705,0.0003608365,-0.00013560947
73.0,0.7214079,0.00025829903,0.00035442022,-9.6121184e-5
74.0,0.73398495,0.00026139768,0.00034952848,-8.8130786e-5
75.0,0.74644816,0.00024078965,0.00034568718,-0.0001048975
76.0,0.7588635,3.7672715e-5,0.00032935967,-0.00029168694
77.0,0.7709919,0.00017117514,0.00031671431,-0.00014553918
78.0,0.78269655,0.00018276759,0.00030658854,-0.00012382095
79.0,0.79408205,0.00018817643,0.00029894125,-0.00011076478
80.0,0.805244,0.00018524146,0.00029336696,-0.0001081255
81.0,0.816287,7.661215e-5,0.00027094912,-0.00019433697
82.0,0.8268881,7.041698e-5,0.0002532857,-0.00018286872
83.0,0.83691853,8.5927975e-5,0.00024134154,-0.00015541355
84.0,0.84647566,0.00010454312,0.0002331945,-0.0001286514
85.0,0.8556511,-4.0964584e-5,0.00022375247,-0.00026471706
86.0,0.86450624,5.705638e-5,0.00020822209,-0.0001511657
87.0,0.8729626,6.814835e-5,0.00019691046,-0.0001287621
88.0,0.8810079,-5.931496e-5,0.00018693277,-0.0002462477
89.0,0.888727,4.8816073e-5,0.00017684851,-0.00012803245
90.0,0.8961003,6.44697e-6,0.00016662027,-0.00016017332
91.0,0.90308404,2.6574588e-5,0.00015190631,-0.00012533172
92.0,0.9096802,2.761884e-5,0.0001422812,-0.00011466236
93.0,0.91594636,2.9357596e-5,0.00013472117,-0.000105363586
94.0,0.9219226,2.75122e-5,0.0001282199,-0.00010070771
95.0,0.92765856,-0.00013293528,0.00011921127,-0.00025214656
96.0,0.9331272,1.20490995e-5,0.000110341345,-9.829224e-5
97.0,0.9382159,-1.4768401e-5,0.00010131477,-0.00011608318
98.0,0.942891,-1.466807e-5,9.5492236e-5,-0.000110160305
99.0,0.94720995,1.9098408e-5,8.9959714e-5,-7.086131e-5
100.0,0.9512699,1.8747385e-5,8.516144e-5,-6.641405e-5
101.0,0.9551386,1.6470758e-5,8.1859995e-5,-6.538924e-5
102.0,0.95882833,3.0689735e-5,7.906572e-5,-4.837599e-5
103.0,0.96235144,2.9078357e-5,7.5849624e-5,-4.677127e-5
104.0,0.96575177,2.7220462e-5,7.282995e-5,-4.560949e-5
105.0,0.9690417,2.4864954e-5,7.044835e-5,-4.5583383e-5
106.0,0.97223437,2.0128216e-5,6.812926e-5,-4.800105e-5
107.0,0.97535545,-2.2276849e-5,6.0657236e-5,-8.2934086e-5
108.0,0.97828364,-0.00013117798,5.0478535e-5,-0.0001816565
109.0,0.98082703,-3.2087366e-5,4.3387245e-5,-7.547461e-5
110.0,0.98301053,-2.7468937e-5,3.8199265e-5,-6.56682e-5
111.0,0.9849511,-2.7833143e-5,3.337628e-5,-6.120943e-5
112.0,0.98669016,-3.0083018e-5,2.858338e-5,-5.8666395e-5
113.0,0.9882442,-3.2587912e-5,2.4281895e-5,-5.68698e-5
114.0,0.98962134,-3.4852557e-5,2.0594553e-5,-5.5447108e-5
115.0,0.99082816,-4.5447887e-5,1.7677128e-5,-6.3125015e-5
116.0,0.9918529,-2.74706e-5,1.5778385e-5,-4.3248987e-5
117.0,0.9927041,8.066056e-7,1.4873279e-5,-1.40666725e-5
118.0,0.9933979,2.1278906e-6,1.4295707e-5,-1.2167818e-5
119.0,0.99402547,1.5516629e-6,1.3483508e-5,-1.1931846e-5
120.0,0.9946173,5.52675e-7,1.2323834e-5,-1.1771158e-5
121.0,0.99517757,-2.596988e-7,1.14174e-5,-1.1677099e-5
122.0,0.99570704,-7.677734e-7,1.0891588e-5,-1.1659362e-5
123.0,0.9962059,-1.5334997e-6,1.0111927e-5,-1.1645426e-5
124.0,0.99667406,-2.546851e-6,8.926568e-6,-1.1473419e-5
125.0,0.9971112,-3.5461587e-6,7.883143e-6,-1.14293025e-5
126.0,0.9975174,-4.01993e-6,7.242786e-6,-1.1262717e-5
127.0,0.9978925,-4.753911e-6,6.4031096e-6,-1.115702e-5
128.0,0.99823636,-5.834727e-6,5.104793e-6,-1.0939518e-5
129.0,0.9985496,-6.6073117e-6,4.082871e-6,-1.0690183e-5
130.0,0.9988322,-7.126355e-6,3.371618e-6,-1.0497973e-5
131.0,0.9990846,-7.7764635e-6,2.520089e-6,-1.02965505e-5
132.0,0.99930716,-8.714278e-6,1.4405204e-6,-1.0154799e-5
133.0,0.9995002,-9.476592e-6,5.8219916e-7,-1.0058793e-5
134.0,0.9996641,-1.0059196e-5,2.2029532e-7,-1.027949e-5
135.0,0.999799,-1.1042844e-5,1.1380299e-8,-1.1054225e-5
136.0,0.99990463,-1.2646881e-5,0.0,-1.2646881e-5
137.0,0.9999763,-2.3437154e-7,0.0,-2.3437154e-7
138.0,0.9999955,-8.710359e-15,0.0,-8.71036e-15
139.0,0.9999981,-2.4254782e-15,0.0,-2.4254784e-15
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
