time, volume fraction, curvature(filtered), pos, neg 
58.0,0.5587502,0.00014331962,0.0003616991,-0.00021837944
59.0,0.57105356,0.00025268373,0.0003539676,-0.00010128385
60.0,0.58306086,0.00026382116,0.00034930068,-8.5479514e-5
61.0,0.5949331,0.00026634126,0.00034566387,-7.93226e-5
62.0,0.6067402,0.00026821822,0.00034325264,-7.503445e-5
63.0,0.61850536,0.00027018966,0.00034215598,-7.196632e-5
64.0,0.63024133,0.00027341358,0.00034817884,-7.4765296e-5
65.0,0.6419563,0.00026900106,0.0003399783,-7.09772e-5
66.0,0.653663,0.0002692366,0.00033718505,-6.794852e-5
67.0,0.6653837,0.00023638866,0.00033003167,-9.364303e-5
68.0,0.67702955,0.00015902358,0.0003237279,-0.00016470434
69.0,0.6885459,0.00023889438,0.00031853124,-7.963688e-5
70.0,0.6998761,0.00024085474,0.0003152091,-7.435435e-5
71.0,0.7111133,0.00024186086,0.00031297805,-7.1117196e-5
72.0,0.72230077,0.0002420471,0.00031087792,-6.883081e-5
73.0,0.73348993,0.00017007274,0.0002975176,-0.00012744484
74.0,0.74446523,0.0001900597,0.0002905287,-0.00010046901
75.0,0.755233,0.0001482573,0.00029884354,-0.00015058627
76.0,0.7657733,0.00016919077,0.000284098,-0.000114907234
77.0,0.77608895,8.5566266e-5,0.0002732401,-0.00018767382
78.0,0.78617305,0.00016397204,0.00026486567,-0.00010089363
79.0,0.79595256,0.00016610639,0.00025957797,-9.3471586e-5
80.0,0.805554,3.998682e-5,0.0002534832,-0.00021349637
81.0,0.8149937,0.00013399168,0.00024248865,-0.00010849696
82.0,0.8241814,0.00013809335,0.00023592268,-9.782933e-5
83.0,0.83316034,0.00013788257,0.00023102955,-9.314699e-5
84.0,0.84199226,1.9901889e-5,0.00021990319,-0.00020000132
85.0,0.85065114,6.5697786e-5,0.00020566338,-0.00013996559
86.0,0.85891867,7.644213e-5,0.00019601778,-0.00011957567
87.0,0.86684585,6.774675e-5,0.00018865663,-0.000120909885
88.0,0.87447476,9.2553535e-5,0.00018332708,-9.077353e-5
89.0,0.88185936,9.1256385e-5,0.00017894762,-8.769125e-5
90.0,0.8890593,8.7943365e-5,0.00017438558,-8.644222e-5
91.0,0.8961391,2.2555078e-5,0.000173278,-0.00015072293
92.0,0.90291303,-6.6804176e-5,0.00016414943,-0.00023095359
93.0,0.90927535,5.8580654e-6,0.00014771121,-0.00014185315
94.0,0.9151792,1.5950211e-6,0.00013845832,-0.0001368633
95.0,0.9206986,2.7191396e-5,0.00012657407,-9.9382676e-5
96.0,0.9259138,2.7191067e-5,0.00011964477,-9.245371e-5
97.0,0.9308819,2.5547632e-5,0.00011377557,-8.822794e-5
98.0,0.93562347,2.3567633e-5,0.00010826396,-8.4696316e-5
99.0,0.9401523,2.0443627e-5,0.00010234005,-8.189642e-5
100.0,0.9444925,-0.00010576404,9.414409e-5,-0.00019990813
101.0,0.9486146,-1.7616187e-6,8.7162625e-5,-8.892425e-5
102.0,0.95243275,3.1047657e-5,8.383169e-5,-5.278405e-5
103.0,0.9560135,3.0291216e-5,8.0004625e-5,-4.9713406e-5
104.0,0.95944923,2.8974324e-5,7.649706e-5,-4.752274e-5
105.0,0.96276414,2.755488e-5,7.3596966e-5,-4.604209e-5
106.0,0.9659684,2.5119965e-5,7.1082606e-5,-4.5962643e-5
107.0,0.9690817,-8.026338e-6,6.6518995e-5,-7.4545336e-5
108.0,0.9720332,1.9281944e-5,8.372612e-5,-6.4444175e-5
109.0,0.9748103,1.3325907e-5,6.45026e-5,-5.1176692e-5
110.0,0.9774542,1.3562465e-5,6.0517912e-5,-4.695545e-5
111.0,0.97998077,1.3331177e-5,5.6570443e-5,-4.3239266e-5
112.0,0.9823977,1.000502e-5,5.00406e-5,-4.003558e-5
113.0,0.9847093,7.7734985e-6,4.7588044e-5,-3.9814542e-5
114.0,0.986918,4.3695773e-6,4.54821e-5,-4.1112515e-5
115.0,0.98902303,1.1490619e-6,4.2822336e-5,-4.1673273e-5
116.0,0.9910356,-0.00010087532,3.8437916e-5,-0.00013931323
117.0,0.9929522,-4.2582305e-5,2.980221e-5,-7.238451e-5
118.0,0.9946545,-8.437782e-5,1.9040384e-5,-0.0001034182
119.0,0.9960277,-6.947946e-5,1.32998675e-5,-8.277932e-5
120.0,0.9970702,-6.371508e-5,9.530982e-6,-7.324606e-5
121.0,0.9978649,-3.7574242e-5,6.852416e-6,-4.4426655e-5
122.0,0.9984737,-2.1828999e-5,4.7621734e-6,-2.6591171e-5
123.0,0.9989384,-2.2768705e-5,3.094943e-6,-2.5863646e-5
124.0,0.99931,-2.479641e-5,1.6952899e-6,-2.6491703e-5
125.0,0.99960095,-4.694534e-5,6.4193085e-7,-4.7587273e-5
126.0,0.9997894,-1.1794738e-5,9.9918644e-8,-1.1894656e-5
127.0,0.9999051,-1.3030315e-5,0.0,-1.3030315e-5
128.0,0.99997723,-7.005277e-8,0.0,-7.005277e-8
129.0,0.9999956,-7.718215e-15,0.0,-7.718215e-15
130.0,0.9999981,-2.3523462e-15,0.0,-2.352346e-15
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
