time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020321843,0.00033136152,0.00033136152,-2.4865238e-12
1.0,0.002855788,0.00036271132,0.0003627113,-2.4482825e-12
2.0,0.0040780148,0.00036032387,0.0003603239,-2.238888e-12
3.0,0.005670917,0.00036317648,0.0003631765,-1.6794729e-12
4.0,0.007652051,0.00036862158,0.00036862152,-1.6661609e-12
5.0,0.010039145,0.00037588572,0.0003758894,-3.6849856e-9
6.0,0.012846582,0.000373467,0.00038367676,-1.0209794e-5
7.0,0.016085934,0.00039836063,0.00040419778,-5.8371725e-6
8.0,0.019766722,0.0003975174,0.00040725275,-9.735375e-6
9.0,0.023896769,0.00042269132,0.00044363513,-2.094384e-5
10.0,0.028482296,0.00042592813,0.00043829827,-1.2370164e-5
11.0,0.033528674,0.00043358665,0.0004432019,-9.6152535e-6
12.0,0.03904101,0.00044274694,0.00045083128,-8.084358e-6
13.0,0.045028903,0.00042712782,0.00045933653,-3.2208725e-5
14.0,0.051498152,0.00044508788,0.00046200756,-1.6919714e-5
15.0,0.058401015,0.00045685764,0.00046971152,-1.2853866e-5
16.0,0.06574338,0.00046720472,0.00047817102,-1.0966351e-5
17.0,0.07353723,0.0004775231,0.000487165,-9.641867e-6
18.0,0.081790805,0.00048796512,0.0004966268,-8.661687e-6
19.0,0.09052562,0.00047151002,0.0005016696,-3.0159568e-5
20.0,0.099716134,0.00047112317,0.0005028674,-3.1744235e-5
21.0,0.10927295,0.00048532753,0.0005088849,-2.3557337e-5
22.0,0.11920968,0.00049572164,0.0005157827,-2.0061032e-5
23.0,0.12954953,0.00050554576,0.0005232671,-1.7721317e-5
24.0,0.14030382,0.0005154026,0.0005314109,-1.6008291e-5
25.0,0.15147886,0.0005252128,0.0005398981,-1.46853135e-5
26.0,0.16307884,0.0005350174,0.0005485128,-1.3495375e-5
27.0,0.17510673,0.000544348,0.00055698305,-1.2635059e-5
28.0,0.18756494,0.00055359624,0.0005653778,-1.178163e-5
29.0,0.20045532,0.00056299684,0.00057417067,-1.1173854e-5
30.0,0.21377958,0.00057270774,0.0005833453,-1.0637553e-5
31.0,0.22753944,0.00057039404,0.0006038886,-3.349452e-5
32.0,0.24173595,0.00057364133,0.0006198845,-4.6243167e-5
33.0,0.25637358,0.0006090595,0.00063732994,-2.827042e-5
34.0,0.27147835,0.0005827941,0.00063249946,-4.9705424e-5
35.0,0.28700668,0.00049868604,0.0006285818,-0.00012989582
36.0,0.30287024,0.00049322617,0.00062348245,-0.00013025627
37.0,0.31894344,0.0005219031,0.0006157696,-9.386654e-5
38.0,0.33512405,0.0005121565,0.0006081319,-9.597534e-5
39.0,0.35144413,0.0004082427,0.00059970026,-0.00019145754
40.0,0.36789247,0.0004634245,0.0005905392,-0.00012711469
41.0,0.38436386,0.0003917934,0.0005815686,-0.0001897751
42.0,0.40084293,0.00042781606,0.0005973887,-0.0001695727
43.0,0.4172584,0.00025262733,0.0005670717,-0.00031444436
44.0,0.4336048,0.00037832197,0.00054708304,-0.00016876105
45.0,0.44971424,0.00039417847,0.0005378529,-0.00014367438
46.0,0.46570402,0.00036747116,0.00052658306,-0.00015911188
47.0,0.4815883,0.0003556463,0.00051926676,-0.00016362041
48.0,0.49735755,0.00036732803,0.0005061186,-0.00013879061
49.0,0.5129213,0.00028287884,0.00049840787,-0.00021552904
50.0,0.5284098,0.00029080402,0.0004855135,-0.00019470953
51.0,0.5437657,0.00029750538,0.0004690476,-0.00017154223
52.0,0.55881804,0.00023390721,0.00045820503,-0.0002242978
